Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;43;Буравчик;Санкт-Петербург;Л;12603;Инкатов;Николай;Николаевич;0
13;43;Буравчик;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
13;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
14;477;Архимед;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
14;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
14;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
14;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
14;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
14;477;Архимед;Санкт-Петербург;Л;32969;Фёдоров;А.;;0
15;3;Команда Ильи Иткина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
15;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
15;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
15;3;Команда Ильи Иткина;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
15;3;Команда Ильи Иткина;Москва;Л;22482;Немучинский;Роман;Борисович;0
15;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
16;2799;Каски мошек;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
16;2799;Каски мошек;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
16;2799;Каски мошек;Зеленоград;Л;14935;Козлов;Антон;Николаевич;0
16;2799;Каски мошек;Зеленоград;Л;23247;Овчинникова;Анна;Игоревна;0
16;2799;Каски мошек;Зеленоград;Л;31630;Тимофеева;Анастасия;Витальевна;0
16;2799;Каски мошек;Зеленоград;Л;37549;Васильев;Иван;Владимирович;0
17;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
17;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
17;47;Снарк;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
17;47;Снарк;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
17;47;Снарк;Долгопрудный;Л;22631;Низкий;Роман;;0
17;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
18;2775;Борьба с умом;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
18;2775;Борьба с умом;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
18;2775;Борьба с умом;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
18;2775;Борьба с умом;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
18;2775;Борьба с умом;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
18;2775;Борьба с умом;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;14588;Кобелев;Кирилл;Сергеевич;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;19647;Мальцев;Дмитрий;Алексеевич;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;24677;Петров;Игорь;Владимирович;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;32224;Трубникова;Яна;;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;36387;Шлыков;Константин;Владимирович;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
19;27038;МГИМО - Чёрные звёзды;Москва;Л;37883;Шлыков;Николай;Александрович;0
20;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
20;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
20;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
20;270;Синоп;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
20;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
20;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
21;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
21;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
21;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
21;1948;Doom-Doom;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
21;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
21;1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
22;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
23;3950;Мы-6;Хельсинки;Л;3960;Борисов;Александр;Николаевич;0
23;3950;Мы-6;Хельсинки;Л;10032;Дьяков;Константин;Иванович;0
23;3950;Мы-6;Хельсинки;Л;12807;Ищенко;Владимир;Эрнестович;0
23;3950;Мы-6;Хельсинки;Л;13745;Катаева;Екатерина;Владимировна;0
23;3950;Мы-6;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
23;3950;Мы-6;Хельсинки;Л;29017;Сидоров;Алексей;Анатольевич;0
23;3950;Мы-6;Хельсинки;Л;36530;Шпичко;Татьяна;;0
24;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
24;928;Маргиналы;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
24;928;Маргиналы;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
24;928;Маргиналы;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
24;928;Маргиналы;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
24;928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
25;1912;Порт-812;Санкт-Петербург;Л;3193;Березиков;Дмитрий;Викторович;0
25;1912;Порт-812;Санкт-Петербург;Л;4603;Бурчанов;Андрей;Владимирович;0
25;1912;Порт-812;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
25;1912;Порт-812;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
25;1912;Порт-812;Санкт-Петербург;Л;20217;Матвеева;Анна;Всеволодовна;0
25;1912;Порт-812;Санкт-Петербург;Л;27581;Рябков;Никита;Юрьевич;0
26;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
26;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
26;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
26;209;Команда Коваленко;Великий Новгород;Л;19342;Макарова;Ольга;Сергеевна;0
26;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
27;150;ГРМ;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
27;150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
27;150;ГРМ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
27;150;ГРМ;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
27;150;ГРМ;Санкт-Петербург;Л;34395;Цепаев;Андрей;Алексеевич;0
27;150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
28;15;У пичку;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
28;15;У пичку;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
28;15;У пичку;Москва;Л;13298;Канин;Денис;Владимирович;0
28;15;У пичку;Москва;Л;16901;Кузнецов;Гай;Викторович;0
28;15;У пичку;Москва;Л;25377;Полежаев;Александр;Владимирович;0
28;15;У пичку;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
29;29548;БорисКо;Ступино;Л;2650;Батманова;Ксения;;0
29;29548;БорисКо;Ступино;Л;9146;Деньгин;Илья;Сергеевич;0
29;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
29;29548;БорисКо;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
29;29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
30;18;ВГ;Москва;Л;3823;Большаков;Алексей;Алексеевич;0
30;18;ВГ;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
30;18;ВГ;Москва;Л;22242;Накладова;Ксения;Александровна;0
30;18;ВГ;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
30;18;ВГ;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
30;18;ВГ;Москва;Л;37532;Белкин;Андрей;Владимирович;0
31;9;ГРМ-2;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
31;9;ГРМ-2;Санкт-Петербург;Л;16591;Крук;Юлия;Васильевна;0
31;9;ГРМ-2;Санкт-Петербург;Л;18435;Лисицын;Леонид;Андреевич;0
31;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
31;9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
31;9;ГРМ-2;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
31;9;ГРМ-2;Санкт-Петербург;Л;32210;Трощило;Мария;Андреевна;0
32;3951;Eclipse;Санкт-Петербург;Л;6799;Геворкян;Илья;;0
32;3951;Eclipse;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
32;3951;Eclipse;Санкт-Петербург;Л;19060;Людикайнен;Александр;Александрович;0
32;3951;Eclipse;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
32;3951;Eclipse;Санкт-Петербург;Л;24707;Петрова;Александра;Александровна;0
32;3951;Eclipse;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
32;3951;Eclipse;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
33;3952;РАУ-1;Ереван;Л;108;Абовян;Анна;Александровна;0
33;3952;РАУ-1;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
33;3952;РАУ-1;Ереван;Л;1581;Арушанян;Сергей;Георгиевич;0
33;3952;РАУ-1;Ереван;Л;28696;Семёнова;Ольга;Юрьевна;0
33;3952;РАУ-1;Ереван;Л;29973;Солахян;Павел;Викторович;0
34;2020;МГТУ - Поехали!;Москва;Л;388;Агеева;Ольга;Андреевна;0
34;2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
34;2020;МГТУ - Поехали!;Москва;Л;2533;Баронкин;Алексей;Сергеевич;0
34;2020;МГТУ - Поехали!;Москва;Л;15495;Константинов;Артём;Владимирович;0
34;2020;МГТУ - Поехали!;Москва;Л;23039;Нониашвили;Михаил;Ильич;0
34;2020;МГТУ - Поехали!;Москва;Л;27534;Рыков;Валерий;Евгеньевич;0
35;2298;Макароны по-флотски;Великий Новгород;Л;11626;Зеленевский;Владимир;Валерьевич;0
35;2298;Макароны по-флотски;Великий Новгород;Л;14376;Клёцкин;Александр;Алексеевич;0
35;2298;Макароны по-флотски;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
35;2298;Макароны по-флотски;Великий Новгород;Л;22308;Насонов;Максим;;0
35;2298;Макароны по-флотски;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
35;2298;Макароны по-флотски;Великий Новгород;Л;37564;Герасимов;Дмитрий;Сергеевич;0
36;482;Нимлот;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
36;482;Нимлот;Санкт-Петербург;Л;7098;Гладышев;Прохор;Вячеславович;0
36;482;Нимлот;Санкт-Петербург;Л;18972;Лыков;Андрей;Александрович;0
36;482;Нимлот;Санкт-Петербург;Л;22145;Надыршич;Георгий;;0
36;482;Нимлот;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
36;482;Нимлот;Санкт-Петербург;Л;24580;Пестаков;Александр;Юрьевич;0
36;482;Нимлот;Санкт-Петербург;Л;37821;Фёдоров;Дмитрий;Александрович;0
37;3141;X-ray;Санкт-Петербург;Л;385;Агеев;Эдуард;Игоревич;0
37;3141;X-ray;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
37;3141;X-ray;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
37;3141;X-ray;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
37;3141;X-ray;Санкт-Петербург;Л;13837;Кашапова;Дина;Маратовна;0
37;3141;X-ray;Санкт-Петербург;Л;17794;Лактюшкин;Виктор;Сергеевич;0
37;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
38;3240;Низкий уровень;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
38;3240;Низкий уровень;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
38;3240;Низкий уровень;Великий Новгород;Л;24472;Передольский;Вадим;Викторович;0
38;3240;Низкий уровень;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
38;3240;Низкий уровень;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
39;333;Фиеста;Санкт-Петербург;Л;6197;Вульфсон;Александр;;0
39;333;Фиеста;Санкт-Петербург;Л;8263;Громов;Пётр;Александрович;0
39;333;Фиеста;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
39;333;Фиеста;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
39;333;Фиеста;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
40;2073;НВ;Санкт-Петербург;Л;953;Аль-Шехадат;Руслан;Исмаилович;0
40;2073;НВ;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
40;2073;НВ;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
40;2073;НВ;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
40;2073;НВ;Санкт-Петербург;Л;21974;Мухачёв;Евгений;Владимирович;0
40;2073;НВ;Санкт-Петербург;Л;22780;Николаева;Дарья;Максимовна;0
40;2073;НВ;Санкт-Петербург;Л;22859;Никулинский;Дмитрий;Александрович;0
40;2073;НВ;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
41;2007;Оксюморон;Санкт-Петербург;Л;3949;Борисенко;Ирина;Валерьевна;0
41;2007;Оксюморон;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
41;2007;Оксюморон;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
41;2007;Оксюморон;Санкт-Петербург;Л;22864;Нилов;Михаил;Валерьевич;0
41;2007;Оксюморон;Санкт-Петербург;Л;22865;Нилова;Варвара;Владимировна;0
41;2007;Оксюморон;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
42;2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
42;2021;kadis.ru;Санкт-Петербург;Л;10230;Егоров;Руслан;Валентинович;0
42;2021;kadis.ru;Санкт-Петербург;Л;12244;Иванова;Лидия;Борисовна;0
42;2021;kadis.ru;Санкт-Петербург;Л;24841;Печаткина;Сабина;Васильевна;0
42;2021;kadis.ru;Санкт-Петербург;Л;28488;Себро;Юлия;Анатольевна;0
42;2021;kadis.ru;Санкт-Петербург;Л;31731;Титович;Наталия;Леонидовна;0
42;2021;kadis.ru;Санкт-Петербург;Л;36916;Элеазер;Александр;Васильевич;0
43;3859;Никак;Москва;Л;248;Авдюкова;Дарья;Владимировна;0
43;3859;Никак;Москва;Л;4075;Борусяк;Кирилл;Константинович;0
43;3859;Никак;Москва;Л;15086;Колганов;Никита;Вадимович;0
43;3859;Никак;Москва;Л;15102;Колесников;Александр;Александрович;0
43;3859;Никак;Москва;Л;28048;Самборский;Игорь;Валентинович;0
43;3859;Никак;Москва;Л;37687;Мельников;Михаил;Дмитриевич;0
44;2790;Медленный газ;Ступино;Л;95016;Власова;Виктория;Владимировна;0
44;2790;Медленный газ;Ступино;Л;18030;Лебедянская;Дарья;Юрьевна;0
44;2790;Медленный газ;Ступино;Л;19748;Черных;Александра;Игоревна;0
44;2790;Медленный газ;Ступино;Л;19749;Мамонова;Ирина;Игоревна;0
44;2790;Медленный газ;Ступино;Л;23028;Ножкина;Галина;Сергеевна;0
44;2790;Медленный газ;Ступино;Л;37627;Князева;Екатерина;Михайловна;0
45;3267;Смысловая навзничь;Санкт-Петербург;Л;1645;Аскеров;Александр;;0
45;3267;Смысловая навзничь;Санкт-Петербург;Л;11478;Захарияш;Евгений;;0
45;3267;Смысловая навзничь;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
45;3267;Смысловая навзничь;Санкт-Петербург;Л;29200;Синиченко;Дмитрий;Васильевич;0
45;3267;Смысловая навзничь;Санкт-Петербург;Л;35840;Шевельков;Иван;;0
46;2599;Спектр;Санкт-Петербург;Л;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
46;2599;Спектр;Санкт-Петербург;Л;4919;Валиневич;Павел;Анатольевич;0
46;2599;Спектр;Санкт-Петербург;Л;6121;Воронцова;Анастасия;Александровна;0
46;2599;Спектр;Санкт-Петербург;Л;25698;Попов;Евгений;Олегович;0
46;2599;Спектр;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;11467;Затуловский;Кирилл;Аркадьевич;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;23520;Орёл;Светлана;Сергеевна;0
47;3730;Фаг лямбда;Санкт-Петербург;Л;28213;Сапронов;Антон;Олегович;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;17833;Лапардина;Ольга;Юрьевна;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;21850;Мурашёв;Кирилл;Александрович;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
48;29;ИНЖЭКОН;Санкт-Петербург;Л;53179;Сабуров;Алексей;Михайлович;0
