Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
54;38064;Памяти Пауля;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
54;38064;Памяти Пауля;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
54;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
54;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
54;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
54;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
54;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
54;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
62;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
62;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
62;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
62;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
62;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
62;2723;Yo!J;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
62;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
62;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
62;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
62;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
62;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
62;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
62;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
62;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
62;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
62;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
62;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
62;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
62;6074;Brainstorm;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
62;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
62;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
62;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
62;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
62;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
62;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
62;6532;Эмили Роуз;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
62;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
62;6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
62;6532;Эмили Роуз;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
62;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
62;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
62;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
62;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
62;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
62;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
62;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
62;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
62;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
62;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
62;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
62;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
62;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
62;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
62;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
62;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
62;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
62;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
62;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
62;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
62;42376;Чайная пауза;Санкт-Петербург;Л;10145;Евсеев;Сергей;Владимирович;0
62;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
62;42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
62;42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
62;42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
62;42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
62;42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
62;47228;Мискузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
62;47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
62;47228;Мискузи;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
62;47228;Мискузи;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
62;47228;Мискузи;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
62;47228;Мискузи;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
"70,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"70,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"70,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"70,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"70,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"70,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"70,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"70,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"70,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"70,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"70,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"70,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"70,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"70,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"70,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"70,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"70,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"70,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"70,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"70,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"70,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"70,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"70,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"70,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"70,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"70,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"70,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"70,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"70,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"70,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"70,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"70,5";45599;Jazz;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
78;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
78;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
78;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
78;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
78;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
78;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
78;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
78;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
78;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
78;2855;Оберон;Красноярск;Л;32017;Торопов;Павел;Андреевич;0
78;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
78;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
78;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
78;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
78;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
78;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
78;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
78;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
78;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
78;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
78;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
78;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
78;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
78;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
78;37702;Ибо нефиг;Иркутск;Б;90321;Колочегова;Ирина;Сергеевна;0
78;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
78;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
78;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
78;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
78;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
78;39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
78;39894;Чучело Черчилля;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
78;39894;Чучело Черчилля;Москва;Л;18062;Левин;Леонид;Михайлович;0
78;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
78;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
78;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
78;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
78;41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
78;41832;Деза;Тель-Авив;Л;19814;Манусов;Евгений;;0
78;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
78;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
78;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
78;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
78;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
78;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
78;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
78;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
78;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
78;43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
78;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
78;43326;Дети Магеллана;Санкт-Петербург;Л;85064;Ткачёв;Дмитрий;Викторович;0
86;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
86;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
86;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
86;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
86;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
86;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
86;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
86;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
86;4955;Вермишель;Санкт-Петербург;Л;15569;Копылов;Денис;Евгеньевич;0
86;4955;Вермишель;Санкт-Петербург;Л;100676;Голованова;Алла;Олеговна;0
86;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
86;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
86;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
86;6178;Карт бланш;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
86;6178;Карт бланш;Кишинёв;Л;27958;Салагор;Константин;Николаевич;0
86;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
86;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
86;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
86;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
86;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
86;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
86;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
86;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
86;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
86;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
86;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
86;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
86;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
86;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
86;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
86;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
86;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
86;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
86;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
86;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
86;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
86;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
93;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
93;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
93;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
93;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
93;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
93;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
93;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
93;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
93;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
93;8824;Дерзновенье;Томск;Л;90384;Шильнов;Андрей;Геннадьевич;0
93;8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
93;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
93;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
93;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
93;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
93;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
93;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
93;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
93;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
93;42494;Апостериори;Краснодар;Л;40234;Усков;Александр;Владимирович;0
93;42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
93;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
93;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
93;45319;Аргумент зомби;Томск;Б;96020;Понимаев;Сергей;Анатольевич;0
93;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
93;45319;Аргумент зомби;Томск;Л;47656;Рогович;Татьяна;Владимировна;0
93;45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
93;45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
93;45624;Бегущий шанс;Санкт-Петербург;Б;91956;Носова;Мария;Владимировна;0
93;45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
93;45624;Бегущий шанс;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
93;45624;Бегущий шанс;Санкт-Петербург;Б;100675;Мясоедов;Евгений;Юрьевич;0
"100,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"100,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"100,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"100,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"100,5";1948;Doom-Doom;Санкт-Петербург;Л;42357;Егорова;София;Кондратьевна;0
"100,5";1948;Doom-Doom;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"100,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"100,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"100,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"100,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"100,5";37722;КВК;Санкт-Петербург;Л;82382;Савченко;Андрей;Юрьевич;0
"100,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
"100,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"100,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"100,5";38344;XY 11;Санкт-Петербург;Б;60262;Минченко;Александр;Викторович;0
"100,5";38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
"100,5";38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
"100,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"100,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"100,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"100,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"100,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"100,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"100,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"100,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"100,5";44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
"100,5";44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"100,5";44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"100,5";44533;Alterego;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;0
"100,5";45693;Океан;Баку;Л;47500;Косьяненко;Александра;Михайловна;0
"100,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"100,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"100,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"100,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"100,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"100,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"100,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"100,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"100,5";46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
"100,5";46356;Катерок;Москва;Л;91977;Долгих;Евгения;Николаевна;0
"100,5";46795;Потрачено;Кишинёв;Б;97601;Кирица;Корнелий;;0
"100,5";46795;Потрачено;Кишинёв;Б;98440;Колибаба;Дмитрий;;0
"100,5";46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
"100,5";46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"100,5";46795;Потрачено;Кишинёв;Б;97598;Перлов;Марк;;0
"100,5";46795;Потрачено;Кишинёв;Б;97603;Удушливый;Игорь;;0
"107,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"107,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"107,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"107,5";6647;Одиссея;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"107,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"107,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"107,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"107,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"107,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"107,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"107,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"107,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"107,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"107,5";28458;Nabucodonosor;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
"107,5";28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"107,5";28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
"107,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"107,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"107,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"107,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"107,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"107,5";37892;Vae Victis;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"107,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"107,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"107,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"107,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"107,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"107,5";38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
"107,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"107,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"107,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"107,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"107,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"107,5";43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
"113,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"113,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"113,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"113,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
