Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"43,5";51700;Кураж-Бомбей;Калининград;Б;117451;Саликов;Никита;Андреевич;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;119524;Дубенец;Анастасия;Максимовна;0
"43,5";51702;Гомункул;Калининград;Б;117455;Кравченко;Олег;Владимирович;0
"43,5";51702;Гомункул;Калининград;Б;117456;Авезов;Юрий;Евгеньевич;0
"43,5";51702;Гомункул;Калининград;Б;117459;Каспаравичус;Инга;;0
"43,5";51702;Гомункул;Калининград;Б;117458;Мысникова;Олеся;Вячеславовна;0
"43,5";51702;Гомункул;Калининград;Б;117454;Севастьянов;Даниил;Вадимович;0
"43,5";51702;Гомункул;Калининград;Б;117457;Струков;Андрей;Сергеевич;0
45;6147;Мясо;Калининград;Б;65889;Бубнова;Екатерина;Сергеевна;0
45;6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
45;6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
45;6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;0
45;6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
45;6147;Мясо;Калининград;Б;47862;Антипов;Олег;Евгеньевич;0
46;51131;Эстонцы;Калининград;Л;103716;Коржук;Дарья;Михайловна;0
46;51131;Эстонцы;Калининград;Л;115296;Каретный;Яков;Михайлович;0
46;51131;Эстонцы;Калининград;Л;124259;Петрянин;Алексей;Семёнович;0
46;51131;Эстонцы;Калининград;Л;124258;Петрович;Евгений;Сергеевич;0
47;45596;Балтийский пролив;Калининград;Б;115320;Быков;Юрий;Владимирович;0
47;45596;Балтийский пролив;Калининград;Б;127865;Немченко;Алёна;Витальевна;0
47;45596;Балтийский пролив;Калининград;Б;66115;Непша;Марк;Евгеньевич;0
47;45596;Балтийский пролив;Калининград;Б;127866;Панин;Сергей;Олегович;0
47;45596;Балтийский пролив;Калининград;Б;127867;Курганский;Анатолий;Анатольевич;0
47;45596;Балтийский пролив;Калининград;Б;91547;Иванченко;Николай;Николаевич;0
"48,5";40208;Техас;Калининград;Б;101736;Егоров;Ярослав;Алексеевич;0
"48,5";40208;Техас;Калининград;Б;69120;Вишнякова;Юлия;Евгеньевна;0
"48,5";40208;Техас;Калининград;Б;101733;Суворова;Екатерина;Васильевна;0
"48,5";53604;Браво;Калининград;Б;126233;Атрощенко;Анна;Сергеевна;0
"48,5";53604;Браво;Калининград;Б;126235;Корольков;Александр;Владимирович;0
"48,5";53604;Браво;Калининград;Б;126232;Дубов;Сергей;Олегович;0
"48,5";53604;Браво;Калининград;Б;127873;Пелевин;Владимир;Вячеславович;0
"48,5";53604;Браво;Калининград;Б;126234;Хайновская;Вера;Константиновна;0
"48,5";53604;Браво;Калининград;Б;129308;Григорьева;Светлана;Валерьевна;0
"48,5";53604;Браво;Калининград;Б;130478;Румянцева;Светлана;Николаевна;0
"48,5";53604;Браво;Калининград;Б;126236;Клименко;Евгений;;0
50;53605;Лови волну;Калининград;Б;126250;Харитонов;Юрий;Андреевич;0
50;53605;Лови волну;Калининград;Б;126248;Николаев;Вячеслав;Игоревич;0
50;53605;Лови волну;Калининград;Б;126251;Осипов;Александр;Константинович;0
50;53605;Лови волну;Калининград;Б;126252;Бородинов;Степан;Михайлович;0
50;53605;Лови волну;Калининград;Б;98393;Шмелёв;Вячеслав;Александрович;0
50;53605;Лови волну;Калининград;Б;126249;Кривошеев;Артём;Александрович;0
