Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"51,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"51,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"51,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"51,5";37542;Саморазгружающийся полувагон;Москва;Л;101602;Осекин;Станислав;Олегович;0
"51,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"51,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"51,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"51,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"51,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"51,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"51,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"51,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"51,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"51,5";42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"51,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"51,5";42502;ПереучётЪ;Ровно;Л;1136;Андрусенко;Алексей;Николаевич;0
"51,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"51,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"51,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"51,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"51,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"51,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"51,5";49832;Меладзе и ВИАгра;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"51,5";49832;Меладзе и ВИАгра;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
"51,5";49832;Меладзе и ВИАгра;Москва;Л;3696;Бодров;Владислав;Олегович;0
"51,5";49832;Меладзе и ВИАгра;Москва;Л;4742;Быкова;Ольга;Викторовна;0
"51,5";49832;Меладзе и ВИАгра;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"51,5";52274;Это пять;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
"51,5";52274;Это пять;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"51,5";52274;Это пять;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"51,5";52274;Это пять;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
"51,5";52274;Это пять;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
"51,5";52274;Это пять;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
61;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
61;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
61;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
61;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
61;204;Мания Величия;Запорожье;Б;17439;Куринный;Денис;Витальевич;0
61;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
61;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
61;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
61;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
61;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
61;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
61;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
61;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
61;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
61;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
61;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
61;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
61;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
61;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
61;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31246;Тарасенко;Александр;Сергеевич;0
61;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
61;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
61;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
61;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
61;38189;Когито;Киев;Л;77952;Овчаренко;Анна;Сергеевна;0
61;38189;Когито;Киев;Л;77952;Овчаренко;Анна;Сергеевна;0
61;38189;Когито;Киев;Л;19068;Люлько;Юлия;Олеговна;0
61;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
61;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
61;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
61;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
61;40207;Тестеры Тьюринга;Киев;Л;22327;Науменко;Евгений;Викторович;0
61;40207;Тестеры Тьюринга;Киев;Л;3914;Бондурянский;Александр;Давидович;0
61;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
61;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
61;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
61;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
61;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
61;42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
61;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
61;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
61;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
61;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
61;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
61;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
61;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
61;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
61;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
61;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
61;48274;Ультиматум Дорна;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
"73,5";567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"73,5";567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"73,5";567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"73,5";567;La Sagrada Familia;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"73,5";567;La Sagrada Familia;Кривой Рог;Л;21969;Муханова;Анна;Александровна;0
"73,5";567;La Sagrada Familia;Кривой Рог;Л;20820;Миленин;Иван;Андреевич;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"73,5";1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
"73,5";1075;P.S.;Днепр (Днепропетровск);Л;13496;Карачунский;Александр;Романович;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"73,5";1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
"73,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"73,5";2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"73,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"73,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"73,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"73,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"73,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"73,5";3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
"73,5";3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
"73,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"73,5";3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
"73,5";3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
"73,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"73,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"73,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"73,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"73,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"73,5";4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"73,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"73,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"73,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"73,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"73,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"73,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"73,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"73,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"73,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"73,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"73,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"73,5";8327;Drakony Jmovirnosti;Львов;Б;15845;Коротков;Сергей;Игоревич;0
"73,5";39356;Перша (Приватна Команда);Львов;Б;6929;Герасун;Александр;Борисович;0
"73,5";39356;Перша (Приватна Команда);Львов;Б;9669;Дорошенко;Анастасия;Владимировна;0
"73,5";39356;Перша (Приватна Команда);Львов;Б;16469;Кривогубенко;Александр;Викторович;0
"73,5";39356;Перша (Приватна Команда);Львов;Л;31313;Тарнавский;Роман;Богданович;0
"73,5";39356;Перша (Приватна Команда);Львов;Л;7085;Гладких;Александр;Сергеевич;0
"73,5";39356;Перша (Приватна Команда);Львов;Л;21299;Мкртчян;Александр;Сергеевич;0
"73,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"73,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"73,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"73,5";41492;Бедлам;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"73,5";41492;Бедлам;Астана;Л;101617;Оспанов;Талгат;Маратович;0
"73,5";41492;Бедлам;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;0
"73,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"73,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"73,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"73,5";42178;Неопровержимые улитки;Москва;Л;90397;Кашинская;Яна;Сергеевна;0
"73,5";42178;Неопровержимые улитки;Москва;Л;77635;Подобедова;София;Витальевна;0
"73,5";42178;Неопровержимые улитки;Москва;Л;47641;Лукина;Полина;Олеговна;0
"73,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"73,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"73,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"73,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"73,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"73,5";43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;0
"73,5";43456;Donkey Hot;Львов;Б;92775;Рожкова;Алина;Андреевна;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"73,5";45460;Потому что гладиолус;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"73,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"73,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"73,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"73,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"73,5";52317;Хекари Юнайтед;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;46788;Мерзликин;Александр;Владимирович;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;3058;Белый;Даниил;Олегович;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;77942;Мельникова;Екатерина;Николаевна;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;7791;Горобий;Александр;Николаевич;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;84641;Мостовая;Наталья;Андреевна;0
"73,5";52386;На крайняк можно и втроём;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
"83,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"83,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"83,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"83,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"83,5";43002;Опережая мысли;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"83,5";43002;Опережая мысли;Москва;Л;74545;Галушка;Марина;Владимировна;0
"83,5";45321;Как-то так;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"83,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"83,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"83,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"83,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"83,5";45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"83,5";45585;Лёвенская ратуша;Москва;К;66435;Коровин;Никита;Максимович;0
"83,5";45585;Лёвенская ратуша;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"83,5";45585;Лёвенская ратуша;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"83,5";45585;Лёвенская ратуша;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;116714;Вырва;Егор;Андреевич;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;116711;Жук;Юрий;Сергеевич;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;117084;Мордвина;Екатерина;Юрьевна;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;116712;Стемковский;Вячеслав;Юрьевич;0
"83,5";51505;Традиционная анархия;Санкт-Петербург;Б;119867;Мерзон;Даниил;Леонидович;0
89;728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
89;728;КН;Одесса;Б;59037;Насибуллина;Елизавета;Борисовна;0
89;728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;0
89;728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
89;728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
89;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
89;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
89;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
89;8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
89;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
89;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
89;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
89;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
89;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
89;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
89;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
89;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
89;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
89;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
89;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
89;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
89;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
89;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
89;51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
89;51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
89;51614;Совинформ;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
89;51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
89;51614;Совинформ;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
89;52394;Гомеостаз Михайлова;сборная;Л;95884;Проскурина;Ирина;Александровна;0
89;52394;Гомеостаз Михайлова;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
98;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
98;408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
98;408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
98;408;Логос-Альфа;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
98;408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
98;408;Логос-Альфа;Южно-Сахалинск;Б;68028;Журавлёва;Екатерина;Анатольевна;0
98;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
98;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
98;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
98;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
98;493;Beit Grand - Аборигены;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
98;493;Beit Grand - Аборигены;Одесса;Л;48916;Виталисов;Николай;Анатольевич;0
98;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
98;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
98;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
98;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
98;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
98;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
98;1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
98;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
98;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
98;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
98;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
98;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
98;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
98;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
98;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
98;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
98;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
98;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
98;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
98;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
98;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
98;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
98;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
98;37615;Послезавтра;Львов;Б;40345;Калыняк;Орест;Игоревич;0
98;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
98;45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
98;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
98;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
98;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
98;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
98;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
98;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
98;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
98;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
98;46252;Почта России;Москва;Л;15051;Коколия;Георгий;Владимирович;0
98;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
98;47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
98;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
98;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
98;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
98;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
98;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
98;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
98;48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
98;48277;Недовольные каменщики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
98;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
98;51559;Банк Восток;Одесса;Б;116898;Куперман;Александр;;0
98;51559;Банк Восток;Одесса;Л;119853;Мороховский;Максим;;0
98;51559;Банк Восток;Одесса;Б;116900;Дашковская;Валерия;;0
