Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;2173;Сириус;Смоленск;Б;18456;Лисовский;Алексей;Владимирович;0
58;2173;Сириус;Смоленск;Б;35463;Шалабай;Людмила;Валентиновна;0
58;2173;Сириус;Смоленск;Б;35720;Шаулина;Юлия;Вадимовна;0
58;2173;Сириус;Смоленск;Б;37612;Ильина;Анна;Михайловна;0
59;7853;Вендиго;Муром;Б;4684;Бучнев;Митрофан;Митрофанович;0
59;7853;Вендиго;Муром;Б;11588;Зворыкин;Василий;Васильевич;0
59;7853;Вендиго;Муром;Б;17971;Лашин;Евгений;Владимирович;0
59;7853;Вендиго;Муром;Б;25710;Попов;Михаил;Александрович;0
59;7853;Вендиго;Муром;Б;34734;Черданцев;Александр;Дмитриевич;0
59;7853;Вендиго;Муром;Б;36490;Шолохов;Семён;Иванович;0
60;8099;Фишка;Иваново;Б;10150;Евсеичева;Татьяна;Олеговна;0
60;8099;Фишка;Иваново;Л;17501;Курючкин;Михаил;Валерьевич;0
60;8099;Фишка;Иваново;Б;23023;Ноговицына;Анастасия;Владимировна;0
60;8099;Фишка;Иваново;Б;26510;Радченко;Василий;Александрович;0
60;8099;Фишка;Иваново;Б;31440;Темрук;Александр;Дмитриевич;0
60;8099;Фишка;Иваново;Л;34162;Хохлова;Алёна;Юрьевна;0
61;5031;Флагман;Иваново;Б;5221;Вахонин;Иван;Алексеевич;0
61;5031;Флагман;Иваново;Б;15174;Колодочка;Александр;Вячеславович;0
61;5031;Флагман;Иваново;Б;17255;Кулыгина;Светлана;Евгеньевна;0
61;5031;Флагман;Иваново;Б;19693;Мамалыга;Ярослав;;0
"62,5";1292;RIP;Курск;Б;1240;Анпилогов;Андрей;Андреевич;0
"62,5";1292;RIP;Курск;Б;24805;Петряев;Николай;Михайлович;0
"62,5";1292;RIP;Курск;Б;25224;Погребцов;Геннадий;Андреевич;0
"62,5";1292;RIP;Курск;Б;32024;Торосян;Нвард;Меружановна;0
"62,5";1292;RIP;Курск;Б;37715;Пашина;Елена;Егоровна;0
"62,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"62,5";7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
"62,5";7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"62,5";7710;Одуванчик над коллайдером;Тула;Л;38102;Филиппов;Александр;Викторович;0
64;1983;Асса;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
64;1983;Асса;Смоленск;Л;6143;Воротыло;Дмитрий;Сергеевич;0
64;1983;Асса;Смоленск;Л;8993;Барсукова;Татьяна;Владимировна;0
64;1983;Асса;Смоленск;Б;32264;Трушин;Иван;Витальевич;0
64;1983;Асса;Смоленск;Л;37566;Гончарова;Анастасия;Игоревна;0
65;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
65;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
65;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
65;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
65;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
"66,5";5319;Шаг вперёд;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"66,5";5319;Шаг вперёд;Курск;Л;19634;Малькова;Александра;Кирилловна;0
"66,5";5319;Шаг вперёд;Курск;Л;22508;Непочатых;Евгений;Викторович;0
"66,5";5319;Шаг вперёд;Курск;Б;26738;Ребцовский;Владимир;Олегович;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;3777;Болдырев;Александр;Алексеевич;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;10568;Ерошенков;Андрей;Сергеевич;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;20453;Медведев;Максим;Михайлович;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;28236;Саранцев;Владислав;Вячеславович;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;30524;Степанцова;Светлана;Сергеевна;0
"66,5";7934;Ушкин и Ко;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
68;8098;Nero;Иваново;Б;2184;Бакакина;Евгения;Александровна;0
68;8098;Nero;Иваново;Б;6080;Воронина;Валерия;Александровна;0
68;8098;Nero;Иваново;Б;7931;Градусова;Дарья;Алексеевна;0
68;8098;Nero;Иваново;Б;12020;Ибадуллаева;Айтен;Адеил кызы;0
68;8098;Nero;Иваново;Л;20312;Махаева;Юлия;Сергеевна;0
68;8098;Nero;Иваново;Л;22514;Нерсисян;Кристина;Акоповна;0
68;8098;Nero;Иваново;Б;34425;Циммеринова;Софья;Александровна;0
68;8098;Nero;Иваново;Л;34825;Черненко;Анна;Сергеевна;0
69;5628;Без понятия;Тверь;Б;11251;Зайцев;Алексей;Владимирович;0
69;5628;Без понятия;Тверь;Л;19024;Львова;Татьяна;Владимировна;0
69;5628;Без понятия;Тверь;Б;19655;Мальцева;Анастасия;Викторовна;0
69;5628;Без понятия;Тверь;Б;26054;Прокаева;Ольга;Геннадьевна;0
69;5628;Без понятия;Тверь;Б;29190;Синицын;Алексей;Геннадьевич;0
69;5628;Без понятия;Тверь;Б;37552;Виноградов;Максим;Владимирович;0
70;5026;Легион 22;Иваново;Б;13468;Карасёва;Дарья;Сергеевна;0
70;5026;Легион 22;Иваново;Б;19542;Малкин;Николай;Андреевич;0
70;5026;Легион 22;Иваново;Б;19831;Мараджули;Тамара;Гивиевна;0
70;5026;Легион 22;Иваново;Б;26393;Пшеничный;Дмитрий;Владимирович;0
70;5026;Легион 22;Иваново;Б;27890;Сажин;Алексей;Валерьевич;0
70;5026;Легион 22;Иваново;Б;29367;Скобцов;Николай;Васильевич;0
71;4957;Особое мнение;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
71;4957;Особое мнение;Тверь;Л;10327;Елисеев;Максим;Андреевич;0
71;4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
72;7935;Фортуна;Иваново;Л;7133;Глебов;Макар;Алексеевич;0
72;7935;Фортуна;Иваново;Б;15848;Коротков;Ян;Глебович;0
72;7935;Фортуна;Иваново;Л;15849;Короткова;Анастасия;Глебовна;0
72;7935;Фортуна;Иваново;Б;17741;Лазарев;Владислав;Александрович;0
72;7935;Фортуна;Иваново;Б;20141;Масленников;Илья;;0
72;7935;Фортуна;Иваново;Л;20964;Мирзоян;Арсен;Эдуардович;0
72;7935;Фортуна;Иваново;Л;26226;Пруднов;Александр;Сергеевич;0
72;7935;Фортуна;Иваново;Б;37800;Степанова;Евгения;Александровна;0
74;3362;Скифы;Смоленск;Б;22344;Наумов;Денис;Олегович;0
74;3362;Скифы;Смоленск;Б;27081;Романенков;Алексей;Викторович;0
74;3362;Скифы;Смоленск;Б;31671;Тимс;Георгий;Александрович;0
74;3362;Скифы;Смоленск;Б;33993;Хлопонин;Вадим;Викторович;0
74;3362;Скифы;Смоленск;Б;37539;Беляев;Андрей;Александрович;0
74;7947;Шанс;Иваново;Б;10867;Животенко;Алексей;Юрьевич;0
74;7947;Шанс;Иваново;Б;15825;Коростиева;Елена;Анатольевна;0
74;7947;Шанс;Иваново;Б;30522;Степанова;Юлия;Эдуардовна;0
74;7947;Шанс;Иваново;Б;36432;Шмигельская;Екатерина;Васильевна;0
74;8413;Коммивояжёр;Иваново;Б;4035;Бороденков;Павел;;0
74;8413;Коммивояжёр;Иваново;Б;5881;Волкова;Елизавета;;0
74;8413;Коммивояжёр;Иваново;Б;23924;Павлычёва;Мария;;0
74;8413;Коммивояжёр;Иваново;Б;24512;Перлова;Анна;;0
74;8413;Коммивояжёр;Иваново;Б;43949;Большакова;Екатерина;;0
76;8025;Секрет;Курск;Л;8178;Гринюк;Никита;Александрович;0
76;8025;Секрет;Курск;Л;9559;Долгополов;Сергей;Валерьевич;0
76;8025;Секрет;Курск;Л;36526;Шпилёв;Александр;Андреевич;0
77;6416;Педали прилагаются;Курск;Л;18393;Линниченко;Максим;Евгеньевич;0
77;6416;Педали прилагаются;Курск;Б;29659;Смирнова;Анастасия;Романовна;0
77;6416;Педали прилагаются;Курск;Л;35869;Шевцова;Юлия;Михайловна;0
79;3912;Ничего себе;Калуга;Б;7447;Голубкова;Светлана;Васильевна;0
79;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
79;3912;Ничего себе;Калуга;Б;18449;Лисова;Елена;Васильевна;0
79;3912;Ничего себе;Калуга;Л;29770;Смурова;Мария;Валерьевна;0
79;3912;Ничего себе;Калуга;Б;37689;Мельникова;Ольга;Павловна;0
79;6126;Гильдия умников;Иваново;Л;10761;Жарина;Алиса;Алексеевна;0
79;6126;Гильдия умников;Иваново;Б;16613;Крупнова;Татьяна;Борисовна;0
79;6126;Гильдия умников;Иваново;Б;19643;Мальцев;Александр;Владимирович;0
79;6126;Гильдия умников;Иваново;Л;21199;Михальченко;Сергей;Сергеевич;0
79;6126;Гильдия умников;Иваново;Л;22952;Новикова;Валерия;Анатольевна;0
79;6126;Гильдия умников;Иваново;Б;31736;Тихаловский;Алексей;Андреевич;0
79;6126;Гильдия умников;Иваново;Л;35081;Чижов;Сергей;Михайлович;0
79;6126;Гильдия умников;Иваново;Б;36078;Шестернин;Евгений;Андреевич;0
79;8114;Чёртова дюжина;Калуга;Б;11835;Золотин;Борис;Евгеньевич;0
79;8114;Чёртова дюжина;Калуга;Б;14923;Козинец;Андрей;Александрович;0
79;8114;Чёртова дюжина;Калуга;Б;17135;Куковинец;Олег;Васильевич;0
79;8114;Чёртова дюжина;Калуга;Б;20359;Махоткин;Алексей;Владимирович;0
81;6742;Успех;Иваново;Б;3661;Богомолова;Анна;Александровна;0
81;6742;Успех;Иваново;Б;8309;Грушина;Юлия;Сергеевна;0
81;6742;Успех;Иваново;Б;17152;Кукушкина;Людмила;Валерьевна;0
81;6742;Успех;Иваново;Б;21778;Музалевский;Владислав;Алексеевич;0
81;6742;Успех;Иваново;Л;28032;Самалюк;Юлия;Николаевна;0
81;6742;Успех;Иваново;Б;29473;Слащинина;Яна;Андреевна;0
82;8117;Новый рубеж 2;Иваново;Л;11526;Захарова;Мария;Михайловна;0
82;8117;Новый рубеж 2;Иваново;Б;11607;Здыренкова;Ирина;Александровна;0
82;8117;Новый рубеж 2;Иваново;Б;12498;Ильин;Алексей;Валерьевич;0
82;8117;Новый рубеж 2;Иваново;Б;17347;Куприянова;Татьяна;Александровна;0
82;8117;Новый рубеж 2;Иваново;Л;19516;Маликова;Сауле;Маратовна;0
82;8117;Новый рубеж 2;Иваново;Б;21427;Молдавский;Артём;Вадимович;0
82;8117;Новый рубеж 2;Иваново;Б;24051;Панкова;Екатерина;Сергеевна;0
82;8117;Новый рубеж 2;Иваново;Б;43946;Курочкин;Никита;Сергеевич;0
83;8118;Соколы;Иваново;Л;17360;Купчинская;Надежда;;0
83;8118;Соколы;Иваново;Л;36482;Шодина;Екатерина;Алексеевна;0
84;8119;Мишевая плюшка;Калуга;Л;15241;Колпакова;Дарья;Андреевна;0
84;8119;Мишевая плюшка;Калуга;Л;19997;Мартыненко;Пётр;Петрович;0
84;8119;Мишевая плюшка;Калуга;Л;26881;Решитько;Анастасия;Сергеевна;0
85;8120;Третий триумвират;Калуга;Л;1194;Анисков;Артём;Сергеевич;0
85;8120;Третий триумвират;Калуга;Л;21385;Моисеев;Василий;Иванович;0
85;8120;Третий триумвират;Калуга;Л;56834;Чернышёв;Леонид;Вадимович;0
