Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
56;49970;Деревня;Тель-Авив;Б;112951;Гольд;Артур;;0
56;49970;Деревня;Тель-Авив;К;8280;Гроссман;Игорь;;0
56;49970;Деревня;Тель-Авив;Б;106311;Плотникова;Мария;Андреевна;0
56;49970;Деревня;Тель-Авив;Б;25797;Пороскун;Георгий;;0
56;49970;Деревня;Тель-Авив;Б;46967;Фридман;Илья;;0
56;49970;Деревня;Тель-Авив;Л;38942;Абрашина;Екатерина;Викторовна;0
61;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
61;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
61;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
61;667;Северный олень;Мюнхен;Л;6544;Галле;Берта;;0
61;667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
61;667;Северный олень;Мюнхен;Л;113173;Михалёв;Игорь;;0
61;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
61;45782;Положительный IQ;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
61;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
61;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
61;50320;Плюс Один;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
61;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
61;50320;Плюс Один;Улан-Удэ;Б;111658;Осипов;Алексей;Владимирович;0
61;50320;Плюс Один;Улан-Удэ;Б;112219;Хвосточенко;Александр;Сергеевич;0
61;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
61;50320;Плюс Один;Улан-Удэ;Л;113214;Дармаев;Чимит;Дармаевич;0
64;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
64;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
64;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
64;45575;Пират и бандит;Москва;Л;96282;Новиков;Алексей;Александрович;0
64;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
64;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
64;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
64;51253;Жмурки;Мюнхен;Б;30180;Сорокин;Роман;Алексеевич;0
64;51253;Жмурки;Мюнхен;Л;3121;Беляевских;Елена;Александровна;0
64;51253;Жмурки;Мюнхен;Л;116116;Поромов;Сергей;Сергеевич;0
64;51336;ТриКо;Тель-Авив;Л;17822;Романова;Анастасия;;0
64;51336;ТриКо;Тель-Авив;Л;115827;Вердель;Геннадий;;0
64;51336;ТриКо;Тель-Авив;Л;115369;Крамер;Герд;;0
64;51336;ТриКо;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
64;51336;ТриКо;Тель-Авив;Л;7803;Городецкий;Владимир;;0
64;51336;ТриКо;Тель-Авив;Л;63267;Житинский;Марк;;0
68;6802;Metro;Нижний Тагил;Б;9940;Дульцев;Евгений;Сергеевич;0
68;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
68;6802;Metro;Нижний Тагил;Б;102674;Трошин;Александр;Сергеевич;0
68;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
68;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
68;37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
68;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
68;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
68;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
68;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
68;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
68;44106;Ура-gun;Брянск;Л;113180;Полоченков;Евгений;Сергеевич;0
68;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
68;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
68;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
68;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
68;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
68;45779;Дед Мазай и зайки;Хабаровск;Л;113211;Семичастнова;Екатерина;Сергеевна;0
68;45779;Дед Мазай и зайки;Хабаровск;Л;115754;Царегородцева;Галина;Лукинична;0
68;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
68;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"71,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"71,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"71,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"71,5";27513;Взрыв на шоколадной фабрике;Челябинск;Л;55119;Аксёнов;Сергей;Андреевич;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"71,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"71,5";38348;Шанхайфский барс;Хайфа;Л;49157;Тимофеев;Леонид;Игоревич;0
"71,5";38348;Шанхайфский барс;Хайфа;Л;99420;Ханикова;Ольга;Валерьевна;0
75;10283;Шломо Шамир;Харьков;Л;34860;Чернов;Андрей;Николаевич;0
75;10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
75;10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
75;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
75;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
75;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
75;43042;Белая лебедь;Штутгарт;Л;46941;Рухман;Максим;Григорьевич;0
75;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
75;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
75;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
75;45777;VIP;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
75;45777;VIP;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
75;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
75;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
75;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
75;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
75;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
75;47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
75;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
75;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"78,5";50321;X-Point;Улан-Удэ;Б;111555;Барский;Вадим;;0
"78,5";50321;X-Point;Улан-Удэ;Б;111554;Добрынин;Денис;Сергеевич;0
"78,5";50321;X-Point;Улан-Удэ;Б;113213;Добрынин;Даниил;Сергеевич;0
"78,5";50321;X-Point;Улан-Удэ;Б;111557;Игумнов;Сергей;;0
"78,5";50321;X-Point;Улан-Удэ;Б;111556;Петушкеев;Владимир;Бадмаевич;0
"78,5";50321;X-Point;Улан-Удэ;Б;116064;Биликтуева;Баярма;Бадмадоржиевна;0
"78,5";51330;ЖБ;Улан-Удэ;Л;116050;Хандарова;Ольга;Владимировна;0
"78,5";51330;ЖБ;Улан-Удэ;Б;116065;Эрдынеева;Даяна;Батоевна;0
"78,5";51330;ЖБ;Улан-Удэ;Б;116066;Эрдынеев;Чингис;Ринчинович;0
"78,5";51330;ЖБ;Улан-Удэ;Б;116067;Бальжинимаева;Дулма;Тензиновна;0
"78,5";51330;ЖБ;Улан-Удэ;Б;116068;Занаева;Баярма;Сергеевна;0
"78,5";51330;ЖБ;Улан-Удэ;Б;116069;Шойжилова;Алтана;Аюровна;0
80;48135;И так сойдёт;Астана;Б;96491;Аймолдин;Ануар;Мухитович;0
80;48135;И так сойдёт;Астана;Б;115216;Утюбаев;Алибек;Сейтоллаевич;0
80;48135;И так сойдёт;Астана;Б;101745;Чуев;Альберт;Евгеньевич;0
80;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
80;48135;И так сойдёт;Астана;Л;116070;Хуснутдинова;Евгения;;0
81;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
81;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
81;47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;0
81;47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
81;47441;Теория невероятности;Тель-Авив;Л;116083;Капелович;Дмитрий;;0
82;51273;Хунта;Тель-Авив;Б;115829;Фельдман;Вячеслав;;0
82;51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
82;51273;Хунта;Тель-Авив;Б;115832;Иванова;Любовь;;0
82;51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
82;51273;Хунта;Тель-Авив;Б;115833;Остапенко;Юлия;;0
82;51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
