Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"71,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"71,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"71,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"71,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"71,5";49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"71,5";49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"71,5";49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"71,5";49124;Гравицапа;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
"71,5";49124;Гравицапа;Ивантеевка;Л;23629;Осипков;Дмитрий;Анатольевич;0
"71,5";49124;Гравицапа;Ивантеевка;Л;16802;Кудрявцев;Андрей;Владимирович;0
89;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
89;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
89;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
89;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
89;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
89;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
89;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
89;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
89;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
89;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
89;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
89;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
89;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
89;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
89;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
89;497;Тайга;Москва;Л;10345;Елсакова;Раиса;Васильевна;0
89;497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
89;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
89;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
89;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
89;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
89;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
89;1021;Интермедия;Самара;Л;121498;Папченко;Владимир;Евгеньевич;0
89;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
89;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
89;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
89;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
89;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
89;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
89;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
89;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
89;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
89;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
89;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
89;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
89;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
89;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
89;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
89;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
89;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
89;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
89;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
89;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
89;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
89;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
89;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
89;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
89;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
89;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
89;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
89;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
89;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
89;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
89;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
89;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
89;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
89;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
89;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
89;6193;Енотики-7;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
89;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
89;8809;Испанская инквизиция;Новосибирск;К;60476;Васильев;Сергей;Сергеевич;0
89;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
89;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
89;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
89;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
89;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
89;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
89;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
89;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
89;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
89;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
89;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
89;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
89;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
89;39110;Ветер удачи;Москва;Б;51675;Курганов;Даниил;Вадимович;0
89;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
89;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
89;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
89;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
89;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
89;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
89;42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
89;42178;Неопровержимые улитки;Москва;Л;39244;Анохин;Павел;Андреевич;0
89;42178;Неопровержимые улитки;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
89;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
89;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
89;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
89;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
89;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
89;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
89;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
89;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
89;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
89;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
89;44104;Альтаир;Брянск;Л;122350;Жукова;Вероника;Владимировна;0
89;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
89;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
89;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
89;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
89;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
89;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
89;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
89;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
89;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
89;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
89;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
89;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
89;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
89;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
89;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
89;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
89;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
89;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
89;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
89;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
89;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
89;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
89;50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
89;50398;Наглые фары;Днепр (Днепропетровск);Б;121374;Лопатникова;Алина;Вадимовна;0
89;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
107;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
107;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
107;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
107;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
107;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
107;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
107;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
107;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
107;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
107;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
107;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
107;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
107;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
107;358;43;Санкт-Петербург;Л;122499;Барон;Ольга;Игоревна;0
107;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
107;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
107;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
107;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
107;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
107;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
107;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
107;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
107;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
107;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
107;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
107;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
107;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
107;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
107;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
107;3630;Alter orbis;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
107;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
107;6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;0
107;6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;0
107;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
107;6995;ТТ;Тюмень;Л;20521;Мезрин;Максим;Игоревич;0
107;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
107;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
107;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
107;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
107;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
107;28642;От Винта - Zoodiak;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
107;41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
107;41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
107;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
107;41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
107;41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
107;41578;Флуд;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
107;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
107;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
107;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
107;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
107;47075;Оператор Дамблдора;Москва;Л;10822;Железнов;Кирилл;Олегович;0
107;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
107;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
107;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
107;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
107;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
107;48124;Hangover;Архангельск;Л;22645;Никитенко;Денис;Валентинович;0
107;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
107;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
107;49824;Капибарские замашки;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
107;52891;"Зомби, зомби, зомби";Киев;Л;21377;Мозяж;Олег;Анатольевич;0
107;52891;"Зомби, зомби, зомби";Киев;Л;95118;Бойченко;Сергей;Валерьевич;0
107;52891;"Зомби, зомби, зомби";Киев;Л;48788;Де Кассал;Шаннар;Алексеевич;0
107;52891;"Зомби, зомби, зомби";Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
107;52891;"Зомби, зомби, зомби";Киев;Л;11551;Зацепин;Егор;Александрович;0
122;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
122;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
122;645;42;Монреаль;Б;83277;Гринёк;Степан;;0
122;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
122;645;42;Монреаль;Б;101582;Плахов;Александр;;0
122;645;42;Монреаль;Б;33365;Фогл;Рейчел;;0
122;2723;Yo!J;Баку;Л;72728;Мухтаров;Руслан;Мухтар оглы;0
122;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
122;2723;Yo!J;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
122;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
122;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
122;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
122;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
122;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
122;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
122;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
122;2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
122;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
122;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
122;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
122;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
122;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
122;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
122;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
122;5842;КиПЛ;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
122;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
122;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
122;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
122;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
122;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
122;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
122;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
122;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
122;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
122;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
122;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
122;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
122;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
122;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
122;38164;МГТУ - Фабрика мыслей;Москва;Л;16581;Кругов;Андрей;Викторович;0
122;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
122;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
122;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
122;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
122;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
122;38530;With Very;Саров;Б;85111;Белянина;Анна;Николаевна;0
122;38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
122;38530;With Very;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
122;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
122;38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
122;38530;With Very;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
122;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
122;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
122;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
122;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
122;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
122;40034;Палеография;Чебоксары;Л;69605;Сидоров;Игорь;Михайлович;0
122;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
122;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
122;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
122;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
122;40056;BIS;Баку;Л;1906;Бабаев;Эмин;;0
122;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
122;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
122;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
122;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
122;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
122;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
122;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
122;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
122;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
122;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
122;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
122;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
122;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
122;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
122;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
122;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
122;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
122;42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
122;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
122;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
122;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
122;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
122;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
122;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
122;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
122;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
122;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
122;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
122;45541;6 из 46-го;Курчатов;Л;116462;Тарасов;Павел;Сергеевич;0
122;45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
122;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
122;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
122;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
122;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
122;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
122;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"138,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"138,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"138,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"138,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"138,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"138,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"138,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"138,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"138,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"138,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"138,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"138,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"138,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"138,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"138,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"138,5";8058;Нива;Тернополь;Л;18875;Лукьяненко;Алексей;Алексеевич;0
"138,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"138,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"138,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"138,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"138,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"138,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"138,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"138,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"138,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"138,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"138,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"138,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"138,5";28474;Сфинкс-2;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
"138,5";28474;Сфинкс-2;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"138,5";28474;Сфинкс-2;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"138,5";28474;Сфинкс-2;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
