Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
60;45473;Neotoma;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
60;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
60;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
60;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
60;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
60;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
60;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
60;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
60;46282;Shamrock;Дублин;Б;95555;Чуприна;Олег;;0
60;46282;Shamrock;Дублин;Б;95557;Анфёрова;Мария;;0
60;46282;Shamrock;Дублин;Б;17711;Лагодин;Дмитрий;Николаевич;0
60;46282;Shamrock;Дублин;Б;109354;Лебедева;Светлана;;0
60;46282;Shamrock;Дублин;Б;109355;Бесхмельницкий;Вячеслав;;0
60;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
60;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
60;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
60;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;75838;Наугольнова;Анна;Сергеевна;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;23167;Обухова;Мария;Сергеевна;0
60;48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;35674;Шарыпов;Александр;Тагирович;0
67;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
67;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
67;5205;Мафия;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
67;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
67;5708;Второй фронт;Тверь;Б;98798;Скакуненко;Игорь;Юрьевич;0
67;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
67;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
67;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
67;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
67;27392;Сборная Бразилии;Мурманск;Б;109364;Захаренкова;Полина;Игоревна;0
67;27392;Сборная Бразилии;Мурманск;Л;86271;Лыжов;Иван;Иванович;0
67;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
67;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
67;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
67;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
67;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
67;39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
67;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
67;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
67;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
67;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
67;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
67;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
71;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
71;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
71;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
71;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
71;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
71;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
71;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
71;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
71;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
71;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
71;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
71;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
71;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
71;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
74;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
74;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
74;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
74;48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
74;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
74;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
74;48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
74;48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
74;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
74;48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;0
74;48871;Красные рассветы;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
74;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
74;48871;Красные рассветы;Уфа;Б;104373;Прохоров;Александр;Александрович;0
74;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
77;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
77;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
77;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
77;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
77;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
77;26712;Пятёрочка;Светлый;Л;102247;Агафонов;Дмитрий;Сергеевич;0
77;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
77;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
77;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
77;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
77;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
77;48397;В значит Вавилов;Мурманск;Л;109365;Мороз;Илья;Святославович;0
77;48397;В значит Вавилов;Мурманск;Б;102310;Чистяков;Максим;Дмитриевич;0
77;48397;В значит Вавилов;Мурманск;Б;102312;Акимов;Павел;Сергеевич;0
77;48397;В значит Вавилов;Мурманск;Б;102314;Цымляков;Александр;Сергеевич;0
77;48397;В значит Вавилов;Мурманск;Б;102309;Лопаев;Александр;Владимирович;0
77;48397;В значит Вавилов;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
79;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
79;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
79;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
79;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
79;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"81,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"81,5";27293;Зелёная марка;Москва;Б;103940;Анищенко;Антон;Дмитриевич;0
"81,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"81,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"81,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"81,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"81,5";48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"81,5";48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
"81,5";48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"81,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
"81,5";48796;Пупсики;Чебоксары;Л;94657;Пантелеймонов;Алексей;Николаевич;0
"81,5";48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
"81,5";48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;0
"81,5";48796;Пупсики;Чебоксары;Л;102380;Цыганов;Николай;Юрьевич;0
"81,5";48796;Пупсики;Чебоксары;Л;108973;Селиванова;Алиса;Радимовна;0
"81,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"81,5";49814;Леонардо;Тверь;Б;109248;Строгов;Вадим;Андреевич;0
"81,5";49814;Леонардо;Тверь;Б;109251;Павлова;Алёна;Вениаминовна;0
"81,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
"81,5";49814;Леонардо;Тверь;Б;109252;Брюнеткин;Владимир;Юрьевич;0
"81,5";49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;0
"84,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"84,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"84,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"84,5";48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
"84,5";48933;БГТУ - Вымпел;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
"84,5";48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
"84,5";48933;БГТУ - Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;0
86;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
86;8475;Внешнеторговое сальто;Москва;Б;30927;Суслов;Дмитрий;Борисович;0
86;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
86;8475;Внешнеторговое сальто;Москва;Б;13589;Карпенко;Евгения;Олеговна;0
86;8475;Внешнеторговое сальто;Москва;Б;3042;Белоусов;Юрий;Евгеньевич;0
87;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
87;49552;Нулевые;Мурманск;Б;107945;Салтыкова;Таисия;Андреевна;0
87;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
87;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
87;49552;Нулевые;Мурманск;Б;43352;Курганова;Ирина;Дмитриевна;0
88;49632;V + VI;Тверь;Б;70277;Чистякова;Ольга;Михайловна;0
88;49632;V + VI;Тверь;Б;108313;Манукян;Арам;Масисович;0
88;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
