Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
50;3154;Основной инстинкт;Коломна;Л;25947;Праведников;Константин;Александрович;0
50;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
51;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
51;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
51;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
51;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
51;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
51;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
52;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
52;1068;СМЕНА;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
52;1068;СМЕНА;Нижневартовск;Л;10664;Ефимова;Анна;Владимировна;0
52;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
52;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
53;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
53;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
53;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
53;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
53;482;Нимлот;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
53;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
54;6510;Слово за слово;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
54;6510;Слово за слово;Тюмень;Л;6922;Герасимова;Яна;Владимировна;0
54;6510;Слово за слово;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
54;6510;Слово за слово;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
54;6510;Слово за слово;Тюмень;Б;34138;Хорошева;Наталья;Сергеевна;0
54;6510;Слово за слово;Тюмень;Л;51829;Пащенко;Варвара;Николаевна;0
55;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
55;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
55;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
55;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
55;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
55;4952;Бес капитанов;Санкт-Петербург;Л;51828;Максимова;Татьяна;Александровна;0
56;26750;Palata NN;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
56;26750;Palata NN;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
56;26750;Palata NN;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
56;26750;Palata NN;Тула;Л;18009;Лебедева;Екатерина;Андреевна;0
56;26750;Palata NN;Тула;Л;18610;Ловцов;Сергей;Михайлович;0
56;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
57;725;Поморы;Мурманск;Л;1432;Ардашев;Игорь;Евгеньевич;0
57;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
57;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
57;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
57;725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
57;725;Поморы;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
58;167;Опухлики;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
58;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
58;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
58;167;Опухлики;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
58;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
58;167;Опухлики;Санкт-Петербург;Л;43218;Сомов;Владимир;Анатольевич;0
59;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
59;29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
59;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
59;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
59;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
60;1544;Пеньки с глазами;Череповец;Л;5247;Вашпанов;Андрей;Александрович;0
60;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
60;1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
60;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
60;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;437;Адигамова;Маргарита;Ринатовна;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;1596;Архипов;Павел;Викторович;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;12214;Иванова;Дарья;Николаевна;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;29715;Смирнова;Светлана;Александровна;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;32779;Утюгова;Ольга;Николаевна;0
61;10291;ИНЖЭКОН-3;Санкт-Петербург;Б;27277;Рудаков;Иван;Романович;0
62;29030;Сборная гроссмейстеров;сборная;;;;;;
63;7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
63;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
63;7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
63;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
63;7567;ЁПРСТейка;Магнитогорск;Л;51831;Ильин;Игорь;Владимирович;0
63;7567;ЁПРСТейка;Магнитогорск;Л;51832;Петренко;Алексей;Анатольевич;0
64;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
64;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
64;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
64;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
64;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
64;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;24634;Петриченко;Александр;Игоревич;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;51833;Казымов;Фирудин;Айдын оглы;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;51834;Кочетова;Екатерина;Борисовна;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;51835;Бояров;Алексей;Александрович;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;51836;Федотов;Сергей;Олегович;0
65;29028;Солнечный батискаф;Санкт-Петербург;Б;51837;Феоктистова;Маргарита;;0
66;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
66;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
66;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
66;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
66;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
66;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
67;5908;Альдебараны;Петрозаводск;Л;1983;Бабурин;Андрей;Алексеевич;0
67;5908;Альдебараны;Петрозаводск;Л;12630;Иоффе;Евгений;Юрьевич;0
67;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
67;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
67;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
67;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
68;786;ИНЖЭКОН-2;Санкт-Петербург;;;;;;
69;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
69;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
69;1194;ЧК;Набережные Челны;Б;26693;Рахимова;Наиля;;0
69;1194;ЧК;Набережные Челны;Л;51838;Миронов;Дмитрий;;0
69;1194;ЧК;Набережные Челны;Л;51839;Топчиев;Анатолий;;0
70;38287;Имени Майкла Оуэна;Волгоград;Л;10597;Ершова;Светлана;Юрьевна;0
70;38287;Имени Майкла Оуэна;Волгоград;Б;48872;Самсонов;Юрий;Владимирович;0
70;38287;Имени Майкла Оуэна;Волгоград;Л;51840;Григорович;Дмитрий;Владимирович;0
70;38287;Имени Майкла Оуэна;Волгоград;Л;51841;Чегинцева;Ольга;Владимировна;0
70;38287;Имени Майкла Оуэна;Волгоград;Л;51842;Сикумбаев;Жуспек;Абаевич;0
