Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";38362;Команда 30 мая;Санкт-Петербург;Л;40532;Генералов;Александр;Владимирович;0
"53,5";38362;Команда 30 мая;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"53,5";38362;Команда 30 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"53,5";38362;Команда 30 мая;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"53,5";38362;Команда 30 мая;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"53,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"53,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"53,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"53,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"53,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"53,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"53,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"53,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"53,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"53,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"53,5";45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"53,5";45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"53,5";45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
"53,5";45547;Асе;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"53,5";45547;Асе;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
"53,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"53,5";46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
"53,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"53,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"53,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"59,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"59,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"59,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"59,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"59,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"59,5";1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
"59,5";26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;0
"59,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"59,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"59,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"59,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"59,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"59,5";42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"59,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"59,5";42538;Мемуары Мойши;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
"59,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"59,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"59,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"59,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"59,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"59,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"59,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"59,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"59,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"59,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"59,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"59,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"59,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
"59,5";51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
"59,5";51112;Игразматики;Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;0
"59,5";51112;Игразматики;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;0
"59,5";51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
"63,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"63,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"63,5";46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
"63,5";46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
"63,5";46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"63,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"66,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"66,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"66,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"66,5";7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
"66,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"66,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"66,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"66,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"66,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"66,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"66,5";45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
"66,5";45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
"66,5";45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
"66,5";45630;Эти самые;Краснодар;Б;96879;Шостак;Никита;Андреевич;0
"66,5";45630;Эти самые;Краснодар;Л;61407;Булатов;Николай;Алексеевич;0
"66,5";45630;Эти самые;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
70;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
70;7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;0
70;7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
70;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
70;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
70;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
70;27610;Абырвалг;Санкт-Петербург;Л;82380;Родосский;Николай;Андреевич;0
70;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
70;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
70;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
70;44841;Наш парень - псих;Санкт-Петербург;Л;115553;Бурнайкин;Павел;Владимирович;0
72;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
72;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
72;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
