Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;246;Эконом Нонстоп;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
18;246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
18;246;Эконом Нонстоп;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
19;40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
19;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
19;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
19;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
19;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
19;40030;Натори;Саратов;Л;9678;Дорфман;Семён;Борисович;0
20;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
20;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
20;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
20;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
20;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
20;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"21,5";26656;"Ни стыда, ни совести";Краснодар;Л;96401;Федосов;Виктор;Николаевич;0
"21,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"21,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"21,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"21,5";27219;Детский сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"21,5";27219;Детский сад;Ульяновск;Л;106429;Абросимова;Алёна;Анатольевна;0
"23,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"23,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"23,5";3149;Приматы;Самара;Л;9769;Дроздов;Константин;Игоревич;0
"23,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"23,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"23,5";3149;Приматы;Самара;Л;109472;Дудкина;Татьяна;Павловна;0
"23,5";26695;МИ-6;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
"23,5";26695;МИ-6;Астрахань;Л;27689;Саблин;Денис;Валерьевич;0
"23,5";26695;МИ-6;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
"23,5";26695;МИ-6;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
"23,5";26695;МИ-6;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"23,5";26695;МИ-6;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
25;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
25;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
25;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
25;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
25;46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
25;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
25;46546;Птица Сва;Саратов;Л;131117;Привалов;Владимир;Владимирович;0
26;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
26;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
26;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
26;3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
26;3848;Felidae;Узловая;Л;9870;Дубровский;Алексей;Владимирович;0
26;3848;Felidae;Узловая;Л;128896;Воробьёва;Полина;Евгеньевна;0
27;67;Тыкводронты;Казань;Л;31482;Теребилин;Сергей;Александрович;0
27;67;Тыкводронты;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
27;67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
28;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
28;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
28;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
28;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
28;37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
28;37751;Питерборо;Самара;Л;94538;Шутько;Галина;Трофимовна;0
"29,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"29,5";6871;Бронепоезд;Саранск;Л;8711;Давыдов;Денис;Геннадьевич;0
"29,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"29,5";6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"29,5";6871;Бронепоезд;Саранск;Б;131118;Давыдов;Владислав;Дмитриевич;0
"29,5";47221;Мир Этих;Саратов;К;100121;Варламова;Оксана;Андреевна;0
"29,5";47221;Мир Этих;Саратов;Б;26844;Репин;Александр;Владимирович;0
"29,5";47221;Мир Этих;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
"29,5";47221;Мир Этих;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
"29,5";47221;Мир Этих;Саратов;Л;9092;Демчук;Олег;Викторович;0
"29,5";47221;Мир Этих;Саратов;Л;113121;Подсумков;Максим;Александрович;0
31;3019;Выхода нет;Саратов;Б;17952;Латышев;Дмитрий;Вячеславович;0
31;3019;Выхода нет;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
31;3019;Выхода нет;Саратов;Б;31979;Тонян;Марат;Рубикович;0
31;3019;Выхода нет;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
31;3019;Выхода нет;Саратов;Б;24295;Пасхальный;Станислав;;0
31;3019;Выхода нет;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Б;99396;Калачёва;Наталья;Сергеевна;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Б;105450;Долгов;Алексей;Александрович;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Б;99397;Киреев;Пётр;Михайлович;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Б;105451;Киреева;Елена;Александровна;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Б;123746;Охотникова;Ольга;Борисовна;0
"32,5";49075;Бром и пепси-кола;Екатеринбург;Л;97102;Хухлов;Егор;Владимирович;0
"32,5";49474;Бинарный кот;Ульяновск;Б;117397;Варламов;Сергей;Александрович;0
"32,5";49474;Бинарный кот;Ульяновск;Б;107617;Егорова;Джульетта;Сергеевна;0
"32,5";49474;Бинарный кот;Ульяновск;Б;107619;Штурма;Владислав;Юрьевич;0
"32,5";49474;Бинарный кот;Ульяновск;Л;104065;Тагаев;Дмитрий;Александрович;0
"32,5";49474;Бинарный кот;Ульяновск;Л;106424;Нагорнова;Мария;Петровна;0
34;54605;Фон в норме;Балаково;Л;124799;Быстров;Андрей;Игоревич;0
34;54605;Фон в норме;Балаково;Б;131108;Бородько;Сергей;Иванович;0
34;54605;Фон в норме;Балаково;Б;131109;Шевченко;Ярослава;Борисовна;0
34;54605;Фон в норме;Балаково;Б;131110;Шаева;Кристина;Валерьевна;0
34;54605;Фон в норме;Балаково;Б;131111;Журавлёва;Елена;Александровна;0
34;54605;Фон в норме;Балаково;Б;131112;Аникин;Николай;Александрович;0
34;54605;Фон в норме;Балаково;Б;131113;Мокеева;Светлана;;0
35;54606;Льняной Легион;Саратов;Б;131116;Стукалина;Зинаида;Валерьевна;0
35;54606;Льняной Легион;Саратов;Б;131115;Сухова;Надежда;Валентиновна;0
35;54606;Льняной Легион;Саратов;Б;114494;Новикова;Анна;Максимовна;0
35;54606;Льняной Легион;Саратов;Б;114493;Романов;Раед;Раедович;0
35;54606;Льняной Легион;Саратов;Б;87236;Веселова;Алёна;Юрьевна;0
35;54606;Льняной Легион;Саратов;Б;87234;Сперанский;Владимир;Арсеньевич;0
36;54604;NaVi;Саратов;Л;131107;Шкунов;Никита;Александрович;0
36;54604;NaVi;Саратов;Л;131106;Бурякова;Екатерина;Романовна;0
36;54604;NaVi;Саратов;Б;131105;Бондарь;Гордей;Дмитриевич;0
36;54604;NaVi;Саратов;Б;131104;Родионов;Денис;Владимирович;0
36;54604;NaVi;Саратов;Б;131103;Пруцкова;Кристина;Сергеевна;0
36;54604;NaVi;Саратов;Б;131102;Нестерова;Дарья;Сергеевна;0
36;54604;NaVi;Саратов;Б;131101;Деттерер;Анна;Святославовна;0
36;54604;NaVi;Саратов;Б;131100;Федосов;Пётр;Сергеевич;0
