Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;42761;Off топ;Саранск;Л;80991;Осмин;Александр;Николаевич;0
14;42761;Off топ;Саранск;Б;80990;Офицеров;Роман;Валентинович;0
14;42761;Off топ;Саранск;Б;80402;Кузовков;Денис;Александрович;0
14;42761;Off топ;Саранск;Б;80401;Лапшин;Евгений;Олегович;0
14;42761;Off топ;Саранск;Б;79446;Кольченко;Андрей;Сергеевич;0
14;42761;Off топ;Саранск;Б;80403;Кольченко;Александр;Сергеевич;0
14;42761;Off топ;Саранск;Б;80404;Аббакумова;Надежда;Дмитриевна;0
14;42761;Off топ;Саранск;Б;80405;Аббакумов;Михаил;Александрович;0
15;7170;Синяя травка;Саранск;Б;80383;Патрушев;Леонид;Леонидович;0
15;7170;Синяя травка;Саранск;Б;62699;Архипова;Варвара;Валерьевна;0
15;7170;Синяя травка;Саранск;Б;9382;Динин;Дмитрий;Дмитриевич;0
15;7170;Синяя травка;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
15;7170;Синяя травка;Саранск;Б;69304;Шаталова;Татьяна;;0
15;7170;Синяя травка;Саранск;Б;55383;Стенькина;Таисия;;0
15;7170;Синяя травка;Саранск;Б;82367;Вахитов;Артур;;0
16;40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
16;40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
16;40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
16;40027;Мангровые заросли;Саранск;Б;80984;Михайлова;Тамара;Владимировна;0
16;40027;Мангровые заросли;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
16;40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
17;42616;Гротеск;Саранск;Б;78993;Коршунова;Юлия;Львовна;0
17;42616;Гротеск;Саранск;Л;83539;Осипова;Маргарита;Юрьевна;0
17;42616;Гротеск;Саранск;Л;83540;Пакшина;Мария;Владимировна;0
17;42616;Гротеск;Саранск;Б;78992;Полетаева;Алина;Алексеевна;0
17;42616;Гротеск;Саранск;Б;78996;Бибина;Наталья;Валерьевна;0
17;42616;Гротеск;Саранск;Б;78995;Егорова;Ольга;Александровна;0
17;42616;Гротеск;Саранск;Б;55392;Савельева;Карина;Андреевна;0
17;42616;Гротеск;Саранск;Б;66107;Коваль;Мария;Ивановна;0
18;42614;Голосуй за Е;Саранск;Л;80988;Земсков;Александр;Евгеньевич;0
18;42614;Голосуй за Е;Саранск;Б;58673;Зубко;Алексей;Алексеевич;0
18;42614;Голосуй за Е;Саранск;Б;79000;Терёхин;Алексей;Анатольевич;0
18;42614;Голосуй за Е;Саранск;Б;69317;Мазаева;Юлия;Викторовна;0
18;42614;Голосуй за Е;Саранск;Б;49962;Долганов;Александр;Михайлович;0
19;30080;Матрица;Саранск;Б;78967;Утешев;Дамир;Равильевич;0
19;30080;Матрица;Саранск;Б;78968;Лапаев;Дмитрий;Игоревич;0
19;30080;Матрица;Саранск;Л;59050;Маняев;Дмитрий;Игоревич;0
19;30080;Матрица;Саранск;Б;80982;Бесбородов;Андрей;Валерьевич;0
19;30080;Матрица;Саранск;Б;80981;Кончев;Андрей;Олегович;0
19;30080;Матрица;Саранск;Б;80983;Баландин;Евгений;Сергеевич;0
19;30080;Матрица;Саранск;Б;78969;Дворецкая;Ксения;Олеговна;0
20;42625;Капитан Очевидность;Саранск;Б;66792;Подмарёва;Александра;Евгеньевна;0
20;42625;Капитан Очевидность;Саранск;Б;66791;Тумайкина;Марина;Павловна;0
20;42625;Капитан Очевидность;Саранск;Б;63531;Торбина;Валерия;Александровна;0
20;42625;Капитан Очевидность;Саранск;Б;78978;Ерёмин;Сергей;Сергеевич;0
20;42625;Капитан Очевидность;Саранск;Б;78977;Торгашёва;Анастасия;Евгеньевна;0
20;42625;Капитан Очевидность;Саранск;Б;80985;Чаплюкова;Ольга;Борисовна;0
20;42625;Капитан Очевидность;Саранск;Б;80396;Якунин;Владислав;Владимирович;0
21;42601;La Resistance;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
21;42601;La Resistance;Саранск;Б;82366;Мелёшин;Матвей;Николаевич;0
21;42601;La Resistance;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
21;42601;La Resistance;Саранск;Л;82667;Кособоков;Станислав;Олегович;0
21;42601;La Resistance;Саранск;Б;69313;Шушпанов;Алексей;Александрович;0
21;42601;La Resistance;Саранск;Б;45488;Аширов;Ян;Равильевич;0
21;42601;La Resistance;Саранск;Б;59048;Ушанов;Сергей;Александрович;0
21;42601;La Resistance;Саранск;Б;54600;Чиняев;Николай;Александрович;0
22;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81895;Преснякова;Светлана;Сергеевна;0
22;42681;Фан-клуб Стаса Михайлова;Саранск;Б;83532;Плеханова;Виктория;Сергеевна;0
22;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81896;Корнилов;Владислав;Васильевич;0
22;42681;Фан-клуб Стаса Михайлова;Саранск;К;78960;Гришин;Станислав;Юрьевич;0
23;38063;Глокая куздра;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
23;38063;Глокая куздра;Саранск;Б;80399;Куряев;Ильгам;Рясимович;0
23;38063;Глокая куздра;Саранск;Б;78998;Нарбикова;Гюзель;Раильевна;0
23;38063;Глокая куздра;Саранск;Б;54341;Цапюк;Нина;Владимировна;0
23;38063;Глокая куздра;Саранск;Б;68031;Зингаев;Максим;Владимирович;0
23;38063;Глокая куздра;Саранск;Б;55385;Пудовкина;Любовь;Андреевна;0
24;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
24;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
24;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
25;6289;Баттерс;Саранск;Б;2515;Баркина;Юлия;Александровна;0
26;1226;7ББ;Рузаевка;Б;26448;Пятилетова;Юлия;Владимировна;0
26;1226;7ББ;Рузаевка;Б;17004;Кузнецова;Нина;Сергеевна;0
26;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
26;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
26;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
27;42938;Кержакова в президенты;Саранск;Л;37920;Москалёва;Юлия;Валерьевна;0
27;42938;Кержакова в президенты;Саранск;Л;32816;Ушкин;Сергей;Геннадьевич;0
27;42938;Кержакова в президенты;Саранск;Л;8812;Данилов;Анатолий;Викторович;0
"28,5";38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
"28,5";38080;Рукалицо;Рузаевка;Б;24875;Пивкин;Михаил;Геннадьевич;0
"28,5";38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
"28,5";38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
"28,5";43394;Небритые каски;Саранск;Б;82365;Пинаев;Дмитрий;;0
30;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
30;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
30;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
30;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
30;43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
31;42624;Зайчики попрыгайчики;Саранск;Б;78982;Колатухина;Алёна;Александровна;0
31;42624;Зайчики попрыгайчики;Саранск;Б;81900;Ларьков;Никита;Николаевич;0
31;42624;Зайчики попрыгайчики;Саранск;Б;81902;Дудырин;Денис;Сергеевич;0
31;42624;Зайчики попрыгайчики;Саранск;Б;58672;Морозов;Антон;Георгиевич;0
31;42624;Зайчики попрыгайчики;Саранск;Б;78979;Швецов;Артём;Владимирович;0
32;28059;План Б;Саранск;Б;82726;Афонькина;Инна;Александровна;0
32;28059;План Б;Саранск;Б;82764;Минеев;Игорь;Николаевич;0
33;38058;Ололо;Саранск;Б;82152;Батайкин;Игорь;Владимирович;0
33;38058;Ололо;Саранск;Б;83533;Напалкова;Екатерина;Витальевна;0
33;38058;Ололо;Саранск;Б;82153;Семакина;Екатерина;Андреевна;0
33;38058;Ололо;Саранск;Б;82154;Любителева;Ангелина;Геннадьевна;0
33;38058;Ололо;Саранск;Б;82155;Рогожина;Татьяна;Александровна;0
34;42762;Мурло;Саранск;Б;67430;Комаров;Артём;Андреевич;0
34;42762;Мурло;Саранск;Б;67433;Власова;Людмила;Александровна;0
35;42619;Дети химического насилия;Саранск;Б;80398;Орлов;Валентин;Вячеславович;0
35;42619;Дети химического насилия;Саранск;Б;78990;Конькова;Анастасия;;0
35;42619;Дети химического насилия;Саранск;Б;78986;Учаев;Владимир;;0
35;42619;Дети химического насилия;Саранск;Б;78989;Кочеткова;Елена;Сергеевна;0
35;42619;Дети химического насилия;Саранск;Л;83535;Дуняшина;Мария;;0
35;42619;Дети химического насилия;Саранск;Б;58685;Варакина;Алёна;Алексеевна;0
36;41041;Кулон;Саранск;Б;82363;Сидельников;Александр;;0
36;41041;Кулон;Саранск;Б;70039;Куклин;Евгений;Александрович;0
36;41041;Кулон;Саранск;Б;70038;Федосеев;Евгений;Геннадьевич;0
