Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"98,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"98,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"98,5";767;Гепард;Северодвинск;Б;12447;Иевлев;Эдуард;Анатольевич;0
"98,5";767;Гепард;Северодвинск;Л;41400;Детков;Ефим;Фёдорович;0
"98,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"98,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"98,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"98,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"98,5";2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
"98,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"98,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"98,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"98,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"98,5";2539;Банановая кожура;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
"98,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"98,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"98,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"98,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"98,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"98,5";2611;МГ-9;Вологда;Л;107446;Соколова;Марина;Ивановна;0
"98,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"98,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"98,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"98,5";3156;Команда Антона Мигая;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"98,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"98,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"98,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"98,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"98,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"98,5";3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"98,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"98,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"98,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"98,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"98,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"98,5";5455;Integro;Москва;Л;35385;Шагал;Эдуард;Александрович;0
"98,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"98,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"98,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"98,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"98,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"98,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"98,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"98,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"98,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"98,5";27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
"98,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"98,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"98,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"98,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"98,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"98,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"98,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"98,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"98,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"98,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
"98,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;112513;Штейнер;Сергей;Михайлович;0
"98,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"98,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"98,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"98,5";44012;Зигзаг;Серпухов;Л;33620;Хаиткулов;Руслан;Гафурович;0
"98,5";44012;Зигзаг;Серпухов;Л;46339;Волосатов;Антон;Валерьевич;0
"98,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"98,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"98,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"98,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"98,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"98,5";44107;Шесть шекелей;Брянск;Л;31898;Толесников;Александр;Борисович;0
"98,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"98,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"98,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"98,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"98,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"98,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"98,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"98,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"98,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"98,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"98,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
"119,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"119,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"119,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"119,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"119,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"119,5";239;Брейнозавры;Архангельск;Л;56207;Поскотинова;Анастасия;Игоревна;0
"119,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"119,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"119,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"119,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"119,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"119,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"119,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"119,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"119,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"119,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"119,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"119,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"119,5";449;Вечно живые;Пало-Альто;Б;9809;Друзь;Инна;Александровна;0
"119,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"119,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"119,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"119,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"119,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"119,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"119,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"119,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"119,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"119,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"119,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"119,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"119,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"119,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"119,5";1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
"119,5";1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
"119,5";1681;Джокер;Могилёв;Б;29981;Солдатов;Андрей;Владимирович;0
"119,5";1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
"119,5";1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
"119,5";1681;Джокер;Могилёв;Л;34909;Чернуха;Ирина;Викторовна;0
"119,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"119,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"119,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"119,5";2065;Сирин;Волгоград;Л;115580;Нижников;Олег;Львович;0
"119,5";2065;Сирин;Волгоград;Л;42360;Маничев;Александр;Эмилевич;0
"119,5";2065;Сирин;Волгоград;Л;11528;Захарова;Мария;Александровна;0
"119,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
"119,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"119,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"119,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"119,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"119,5";2345;Два капитана;Липецк;Л;5248;Вашурин;Станислав;Владимирович;0
"119,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"119,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"119,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"119,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"119,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"119,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"119,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"119,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"119,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"119,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"119,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"119,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"119,5";27269;Анабасис-вектор;Санкт-Петербург;Л;115688;Печникова;Полина;Александровна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"119,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"119,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"119,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"119,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"119,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"119,5";38429;Команда пьёт;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
"119,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"119,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"119,5";39894;Чучело Черчилля;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"119,5";39894;Чучело Черчилля;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"119,5";39894;Чучело Черчилля;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"119,5";39894;Чучело Черчилля;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"119,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"119,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"119,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"119,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"119,5";40034;Палеография;Чебоксары;Л;69605;Сидоров;Игорь;Михайлович;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
"119,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"119,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"119,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"119,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"119,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"119,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"119,5";42178;Неопровержимые улитки;Москва;Б;48756;Примако;Евгений;Михайлович;0
"119,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"119,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"119,5";42178;Неопровержимые улитки;Москва;Л;76388;Епифанов;Евгений;Михайлович;0
"119,5";43417;Внебрачный брат;Киев;Л;82308;Лях;Михаил;Андреевич;0
"119,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"119,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"119,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"119,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"119,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
"119,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"119,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"119,5";46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"119,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"119,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"119,5";46356;Jus Naturale;Москва;Л;80201;Асланов;Иван;Александрович;0
"119,5";48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
"119,5";48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
"119,5";48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
"119,5";48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
"119,5";48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
"119,5";51152;The Wailers;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
142;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
142;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
142;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
142;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
142;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
142;552;Дуплет;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
142;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
142;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
142;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
142;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
142;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
142;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
142;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
142;1470;От Винта - Zodiak;Харьков;Л;23964;Пакки;Андрей;Глебович;0
142;1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
142;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
142;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
142;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
142;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
142;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
142;1738;Форс-мажор;Краснодар;Л;37104;Юрченко;Максим;Владимирович;0
142;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
142;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
142;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
142;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
142;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
142;2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;0
142;3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
142;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
142;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
142;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
142;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
142;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
142;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
142;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
142;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
142;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
142;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
142;3948;Нормальные герои;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
142;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
142;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
142;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
142;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
142;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
142;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
142;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
142;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
142;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
142;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
142;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
142;4869;Птица-говорун;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
142;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
142;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
142;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
142;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
142;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
142;4975;Фикус;Ванкувер;Л;28734;Сёмин;Владимир;;0
142;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
142;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
142;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
142;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
142;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
142;27129;Страпелька;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
142;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
142;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
142;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
142;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
142;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
142;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
142;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
142;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
142;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
142;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
142;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
142;28369;Наобум;Радужный (В);Л;114182;Калинковская;Светлана;Борисовна;0
142;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
142;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
142;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
142;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
142;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
142;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
142;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
142;37638;Камелот;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
142;37638;Камелот;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
142;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
142;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
142;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
142;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
142;38183;Зюйд-вест;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
142;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
142;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
142;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
142;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
142;39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
142;39651;Группа Ли;Реутов;Л;115160;Варванец;Денис;Сергеевич;0
142;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
142;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
