Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
8;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
8;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
8;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
8;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
8;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
8;3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
8;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
8;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
8;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
8;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
8;27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
8;45556;Рабочее название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
8;45556;Рабочее название;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
8;45556;Рабочее название;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
8;45556;Рабочее название;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
8;45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
8;45556;Рабочее название;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"15,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"15,5";205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"15,5";205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
"15,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"15,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"15,5";205;БН;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
"15,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"15,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"15,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"15,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"15,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"15,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"15,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"15,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"15,5";316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"15,5";316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"15,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"15,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"15,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"15,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"15,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"15,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"15,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"15,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"15,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"15,5";1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"15,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"15,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"15,5";4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"15,5";4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"15,5";4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"15,5";4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
"15,5";4437;Выезд апартаменты;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"15,5";4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;25604;Пономарёв;Сергей;Владимирович;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;32207;Колышкина;Мария;Сергеевна;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
"15,5";48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
23;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
23;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
23;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
23;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
23;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
23;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
23;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
23;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
23;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
23;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
23;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
23;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
23;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
23;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
23;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
23;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
23;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
23;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
23;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
23;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
23;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
23;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
23;8178;Квентин Буратино;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
23;8178;Квентин Буратино;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
23;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
23;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
23;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
23;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
23;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
23;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
23;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
23;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
23;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
23;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
23;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
23;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
23;27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
23;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
23;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
23;27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
23;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
23;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"34,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"34,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"34,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"34,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"34,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"34,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"34,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"34,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"34,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"34,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"34,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"34,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"34,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"34,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"34,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"34,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"34,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"34,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"34,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"34,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"34,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"34,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"34,5";4777;Южный Парк;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"34,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"34,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"34,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"34,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"34,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"34,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"34,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"34,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"34,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"34,5";27269;Анабасис-вектор;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
"34,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"34,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"34,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"34,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"34,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"34,5";28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"34,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"34,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"34,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"34,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"34,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"34,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"34,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"34,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"34,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"34,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"34,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"34,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"34,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"34,5";42263;Румба;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"34,5";42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
"34,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"34,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"34,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"34,5";42533;Рабство;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
"34,5";42533;Рабство;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"34,5";42533;Рабство;Киев;Л;9583;Доля;Елена;Петровна;0
"34,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"34,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"34,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"34,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"34,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"34,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"34,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"34,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"34,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"34,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"34,5";47215;Даосский клуб покупателей;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"34,5";47215;Даосский клуб покупателей;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"34,5";47215;Даосский клуб покупателей;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"34,5";47215;Даосский клуб покупателей;Киев;Л;37259;Яковлев;Юрий;Данилович;0
54;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
54;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
54;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
54;66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
54;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
54;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
54;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
54;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
54;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
54;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
54;84;Норманны;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
54;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
54;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
54;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
54;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
54;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
54;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
54;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
54;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
54;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
54;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
54;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
54;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
54;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
54;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
54;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
54;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
54;1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
54;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
54;1540;Вологда;Вологда;Л;21419;Мокров;Михаил;Евгеньевич;0
54;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
54;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
54;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
54;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
54;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
54;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
54;2076;РИФ;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
54;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
54;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
54;2076;РИФ;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
54;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
54;2076;РИФ;Новосибирск;Л;99767;Сёмочкин;Яков;Анатольевич;0
54;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
54;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
54;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
54;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
54;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
54;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
54;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
54;3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
54;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
54;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
54;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
54;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
54;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
54;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
54;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
54;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
54;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
54;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
54;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
54;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
54;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
54;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
54;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
54;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
54;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
54;5521;Н.И.Ш.А.;Рига;Л;34081;Холявин;Артур;Олегович;0
54;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
54;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
54;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
54;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
54;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
54;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
54;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
54;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
54;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
54;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
54;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
54;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
54;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
54;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
54;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
54;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
54;10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
54;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
54;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
54;10434;Шесть в большом городе;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
54;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
