Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"50,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"50,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"50,5";37488;Эрудиты;Москва;Л;16706;Семушина;Нина;Игоревна;0
"50,5";37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
"50,5";37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
"50,5";37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
"50,5";37488;Эрудиты;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"50,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"50,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"50,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"50,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"50,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"50,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"50,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
53;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
53;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
53;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
53;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
53;2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
53;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
54;809;Итого;Казань;Л;28535;Седов;Игорь;Алексеевич;0
54;809;Итого;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
54;809;Итого;Казань;Б;23540;Орлик;Алексей;Владимирович;0
54;809;Итого;Казань;Л;22626;Низамов;Ильдар;Рамилевич;0
54;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
54;809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
54;809;Итого;Казань;Л;34512;Цыганов;Илья;Дмитриевич;0
57;797;Дилетанты;Воронеж;Б;61259;Фролова;Виктория;Владимировна;0
57;797;Дилетанты;Воронеж;Л;7231;Гнилицкая;Анна;Викторовна;0
57;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
57;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
57;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
57;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
57;1221;Ренессанс;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
57;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
57;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
57;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
57;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
57;1221;Ренессанс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
57;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
57;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
57;6224;Бегемот на проводах;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
57;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
57;6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
57;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
57;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
57;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
57;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
57;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
57;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
57;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
57;38313;М5;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
57;38313;М5;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
57;38313;М5;Уфа;Л;21137;Михайлов;Кирилл;Игоревич;0
57;38313;М5;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
57;38313;М5;Уфа;Л;1732;Атнагулов;Арсэн;Ильгизович;0
57;38313;М5;Уфа;Л;2914;Беленький;Леонид;Борисович;0
60;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
60;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
60;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
60;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
60;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
60;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
61;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
61;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
61;222;Химера;Зеленоград;Б;14984;Козлова;Ирина;Андреевна;0
61;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
61;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
61;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
61;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
61;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"62,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"62,5";388;+1К;Краснодар;Л;12813;Июдин;Андрей;Юрьевич;0
"62,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"62,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"62,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"62,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"62,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"62,5";388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"62,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
64;7885;Чулхула;Нижний Новгород;Л;21378;Моисеев;Александр;Александрович;0
64;7885;Чулхула;Нижний Новгород;Б;29909;Соколов;Максим;Евгеньевич;0
64;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
64;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
64;7885;Чулхула;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
64;7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
64;7885;Чулхула;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
64;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
65;27143;Власть Хаоса;Нижний Новгород;Л;19590;Малышев;Александр;Сергеевич;0
65;27143;Власть Хаоса;Нижний Новгород;Л;14327;Кладова;Светлана;Владимировна;0
65;27143;Власть Хаоса;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
65;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
65;27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
65;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
65;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
