Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;45470;МГТУ - Мотыга;Москва;Л;92947;Крупнин;Артур;Евгеньевич;2
5;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;6
5;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;345
5;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;12356
5;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;123456
5;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;4
5;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;156
5;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;2456
5;45470;МГТУ - Мотыга;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;3
5;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;14
5;45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;123
"6,5";3930;Версий.net;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;245
"6,5";3930;Версий.net;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;2
"6,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;456
"6,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;5
"6,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;2456
"6,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;2456
"6,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;2456
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;2356
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;236
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;15026;Козырев;Николай;Юрьевич;2
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;29887;Соколов;Андрей;Андреевич;2
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;125103;Кривцова;Екатерина;Андреевна;5
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;37646;Кравченко;Андрей;Михайлович;3
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;35
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;35
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;52844;Махрова;Маргарита;Александровна;235
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;2356
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;100148;Лебедев;Арсений;Андреевич;5
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;36802;Щепилова;Анастасия;Андреевна;6
"6,5";41444;Полёт акваланга;Санкт-Петербург;Л;84109;Саркисов;Артур;Рачикович;6
8;4822;Беспредел;Санкт-Петербург;Б;13916;Квитанцев;Антон;Юрьевич;1345
8;4822;Беспредел;Санкт-Петербург;Л;19581;Малых;Елена;Рустамовна;3
8;4822;Беспредел;Санкт-Петербург;Л;101827;Ярмаркина;Екатерина;Михайловна;5
8;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;12
8;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;234
8;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;12345
8;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;45
8;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;24
8;4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;3
8;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;124
8;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;13
8;4822;Беспредел;Санкт-Петербург;Л;118410;Весёлкина;Ольга;;15
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;12356
10;43726;Белка-Лэтяга;Санкт-Петербург;Л;88791;Дацковский;Святослав;Александрович;3
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;12356
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;26
10;43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;26
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;1256
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;1235
10;43726;Белка-Лэтяга;Санкт-Петербург;Л;88794;Обухов;Илья;Олегович;3
10;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;12356
10;46080;Ради шоколада;Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;23456
10;46080;Ради шоколада;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;1
10;46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;56
10;46080;Ради шоколада;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;56
10;46080;Ради шоколада;Санкт-Петербург;Б;96654;Галинский;Игорь;Александрович;456
10;46080;Ради шоколада;Санкт-Петербург;Б;81313;Компаниец;Наталья;Александровна;12
10;46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;23456
10;46080;Ради шоколада;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;4
10;46080;Ради шоколада;Санкт-Петербург;Л;123062;Крупкина;Елена;;2
10;46080;Ради шоколада;Санкт-Петербург;Л;115490;Овчинникова;Ирина;Максимовна;4
10;46080;Ради шоколада;Санкт-Петербург;Б;31437;Тёмкина;Валерия;Викторовна;1
10;46080;Ради шоколада;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;1
10;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;123456
10;46080;Ради шоколада;Санкт-Петербург;Б;59612;Курипко;Егор;Викторович;12
10;46080;Ради шоколада;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;3
10;46080;Ради шоколада;Санкт-Петербург;Л;124911;Ковалёва;Екатерина;;3
10;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;12
10;50319;Городок;Улан-Удэ;Л;122995;Шестаков;Артемий;Анатольевич;2
10;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;234
10;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;14
10;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;23
10;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;123
10;50319;Городок;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;1
10;50319;Городок;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;1
10;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;13
10;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;24
10;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;4
"12,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;1
"12,5";44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;1
"12,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;1345
"12,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;345
"12,5";44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;1345
"12,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;5
"12,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;34
"12,5";44533;Alterego;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;4
"12,5";44533;Alterego;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;4
"12,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;13
"12,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;1345
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Л;123063;Вонти;Анна;;2
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;110902;Парфёнов;Михаил;Владимирович;123456
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;118421;Меньшиков;Антон;Витальевич;1
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;115106;Баймуратов;Ильдар;Закирьянович;23456
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;3456
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;118422;Тарасов;Кирилл;Дмитриевич;1245
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Л;118604;Осипов;Василий;Сергеевич;36
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;95040;Иванчо;Владислав;Игоревич;12456
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;118420;Воропаева;Юлия;;1
"12,5";50207;Искатели Гравитона;Санкт-Петербург;Б;108693;Рябов;Ростислав;Владимирович;123456
14;2765;Оазис;Кишинёв;Л;127339;Поляков;Евгений;;4
14;2765;Оазис;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;4
14;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;134
14;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;13
14;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;35
14;2765;Оазис;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;4
14;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;1345
14;2765;Оазис;Кишинёв;Л;109573;Рощин;Павел;;3
14;2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;135
14;2765;Оазис;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;4
15;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;134
15;48756;Brain Killers v2.0;Ереван;Б;125264;Захарян;Рубен;;456
15;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;123456
15;48756;Brain Killers v2.0;Ереван;Л;19568;Малхасян;Арег;Геворкович;6
15;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;123456
15;48756;Brain Killers v2.0;Ереван;Л;73913;Тоникян;Мартин;Гегамович;1
15;48756;Brain Killers v2.0;Ереван;Л;47619;Григорян;Шушаник;Мартиновна;1
15;48756;Brain Killers v2.0;Ереван;Л;87809;Ананян;Виктория;Вигеновна;4
15;48756;Brain Killers v2.0;Ереван;Л;127416;Абовян;Ваге;;4
15;48756;Brain Killers v2.0;Ереван;Л;116122;Петросян;Левон;Ваагнович;6
16;45554;Под напряжением;Санкт-Петербург;Л;42401;Линник;Екатерина;Александровна;2
16;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;2456
16;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;1346
16;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;12456
16;45554;Под напряжением;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;23
16;45554;Под напряжением;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;4
16;45554;Под напряжением;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;4
16;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;15
16;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;1235
16;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;456
16;45554;Под напряжением;Санкт-Петербург;Б;124912;Богловская;Наталья;Кирилловна;5
16;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;1236
16;45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;1
"17,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;145
"17,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;145
"17,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;145
"17,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;1
"17,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;145
"17,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;45
"17,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;145
"17,5";38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;123
"17,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;123
"17,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;123
"17,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;13
"17,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;123
"17,5";38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;3
"17,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;1
"17,5";38911;Йоулупукки;Гомель;Л;96638;Шутов;Александр;Владимирович;2
19;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;1356
19;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;1356
19;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;1356
19;50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;36
19;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;135
19;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;5
19;50787;Руки Crew;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;1
19;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;1356
20;51584;Пельмешки;Москва;К;116489;Софронова;Мария;Михайловна;136
20;51584;Пельмешки;Москва;Б;115894;Александрова;Екатерина;Александровна;25
20;51584;Пельмешки;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;6
20;51584;Пельмешки;Москва;Б;103632;Червяков;Радислав;Викторович;1256
20;51584;Пельмешки;Москва;Л;113505;Быченок;Григорий;Владимирович;5
20;51584;Пельмешки;Москва;Л;118401;Караулова;Евгения;Николаевна;1
20;51584;Пельмешки;Москва;Л;120029;Мажуль;Ксения;Матвеевна;3
20;51584;Пельмешки;Москва;Б;103631;Червякова;Екатерина;Юрьевна;1256
20;51584;Пельмешки;Москва;Б;116993;Смирнов;Павел;Владимирович;13
20;51584;Пельмешки;Москва;Л;64231;Верховский;Алексей;Иванович;2
20;51584;Пельмешки;Москва;Л;122271;Буреев;Данила;Артёмович;2
20;51584;Пельмешки;Москва;Б;115893;Петриков;Евгений;Анатольевич;3
21;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;145
21;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;145
21;44532;Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;45
21;44532;Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;145
21;44532;Ять;Кишинёв;К;67062;Адамов;Цветан;Николаевич;145
21;44532;Ять;Кишинёв;Л;70266;Красильников;Дмитрий;Александрович;1
21;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;1
21;44532;Ять;Кишинёв;Л;121480;Руснак;Валентина;;5
"22,5";26897;Арабелла;Санкт-Петербург;Б;12366;Ивинский;Никита;Дмитриевич;126
"22,5";26897;Арабелла;Санкт-Петербург;Л;130441;Втюрина;Анна;Георгиевна;6
"22,5";26897;Арабелла;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;126
"22,5";26897;Арабелла;Санкт-Петербург;Б;79536;Поволяшко;Евгений;Александрович;16
"22,5";26897;Арабелла;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;12
"22,5";26897;Арабелла;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;6
"22,5";26897;Арабелла;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;2
"22,5";26897;Арабелла;Санкт-Петербург;Б;123060;Шолохова;Аглая;Фёдоровна;2
"22,5";26897;Арабелла;Санкт-Петербург;Б;78882;Эстеркин;Виктор;Петрович;26
"22,5";26897;Арабелла;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;1
"22,5";26897;Арабелла;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;1
"22,5";51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;3
"22,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;3
"22,5";51543;Насмарку;Кишинёв;Л;97598;Перлов;Марк;;45
"22,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;345
"22,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;345
"22,5";51543;Насмарку;Кишинёв;Л;127187;Чепой;Виктор;;5
"22,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;345
"22,5";51543;Насмарку;Кишинёв;Л;97872;Косова;Ольга;;345
"22,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;345
"22,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;345
"22,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;34
24;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;13
24;44841;Наш парень - псих;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;6
24;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;6
24;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;136
24;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;3
24;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;136
24;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;36
24;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;36
24;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;1
"25,5";39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;135
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;107404;Зиновьева;Евгения;Андреевна;1
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Л;41774;Никифоров;Алексей;Андреевич;1
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;3
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;135
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;135
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;135
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;5
"25,5";39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;35
"25,5";42359;ТИМ;Москва;Б;105896;Чернышенко;Татьяна;Александровна;5
"25,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;235
"25,5";42359;ТИМ;Москва;Б;122936;Ненахова;Ксения;Викторовна;25
"25,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;3
"25,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;235
"25,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;235
"25,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;235
"25,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;23
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;118414;Петрова;Елена;Алексеевна;135
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;128348;Мошников;Даниил;Иванович;5
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;135
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;102103;Старков;Борис;Михайлович;5
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;120985;Корейкина;Наталья;Владимировна;5
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Л;118415;Соловьёв;Глеб;;1
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;102105;Левдик;Евгений;Павлович;135
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;118417;Ползик;Даниэль;Денисович;13
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Л;118418;Яковлев;Захар;Александрович;13
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;120984;Кислицын;Андрей;Эдуардович;5
27;51955;ФТШ - секта карандаша;Санкт-Петербург;Б;118416;Охрименко;Алиса;;13
29;46056;Sapere Aude;Санкт-Петербург;Л;55446;Гордеев;Александр;Сергеевич;4
29;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;1234
29;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;1
29;46056;Sapere Aude;Санкт-Петербург;Л;61654;Севидов;Ерофей;Сергеевич;4
29;46056;Sapere Aude;Санкт-Петербург;Л;124915;Терещенко;Елизавета;Денисовна;3
29;46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;13
29;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;14
29;46056;Sapere Aude;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;3
29;46056;Sapere Aude;Санкт-Петербург;Л;108314;Ротов;Александр;Юрьевич;2
29;46056;Sapere Aude;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;2
29;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;1234
29;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;14
29;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;125
