Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"14,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"14,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"14,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"14,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"14,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"14,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"14,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"16,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"16,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"16,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"16,5";2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"16,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"16,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"16,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"16,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"16,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"16,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
20;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
20;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
20;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
20;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
20;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
20;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
20;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
20;1522;Ностальгия по свободе - Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
20;1522;Ностальгия по свободе - Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
20;1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
20;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
20;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
20;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
20;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
20;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
20;27219;Детский сад;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
20;27219;Детский сад;Ульяновск;Л;10239;Егоров;Ярослав;Александрович;0
20;40075;Ничего дельного;Самара;Б;42451;Закамов;Никита;Алексеевич;0
20;40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
20;40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
20;40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
20;40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
20;40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
20;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
20;45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
20;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
20;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
20;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
20;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
23;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
23;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
23;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
23;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
23;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"24,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"24,5";5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
"24,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"24,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"24,5";5985;Кот и компания;Самара;Л;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"24,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"24,5";37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
"24,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"24,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"24,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
27;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
27;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
27;3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
27;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
27;3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
27;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
27;45361;Педальный космолёт;Самара;Б;40622;Телков;Александр;Сергеевич;0
27;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
27;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
27;46259;Зе санс оф Кузьма;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
27;46259;Зе санс оф Кузьма;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
27;46259;Зе санс оф Кузьма;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
27;46259;Зе санс оф Кузьма;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
27;46259;Зе санс оф Кузьма;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
27;46259;Зе санс оф Кузьма;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
"29,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"29,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"29,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"29,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"29,5";37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;Б;82088;Булатова;Анна;Александровна;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
"29,5";43330;"Элементарно, мэм!";Ульяновск;Л;82093;Калачёв;Кирилл;Сергеевич;0
32;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
32;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
32;28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
32;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
32;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
32;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
32;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
32;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
32;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
32;43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
32;43288;Стандартное отклонение;Самара;Б;81866;Решетов;Дмитрий;Владимирович;0
32;43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
32;43288;Стандартное отклонение;Самара;Б;7342;Головастиков;Никита;Владимирович;0
32;43288;Стандартное отклонение;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
32;43288;Стандартное отклонение;Самара;Л;58944;Серебрякова;Зинаида;Олеговна;0
36;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
36;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
36;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
36;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
36;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
36;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
36;40024;Левиафан;Саранск;Л;91986;Казаков;Егор;Алексеевич;0
36;40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
36;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
36;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
36;40456;Volgograd United;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
36;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
36;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
36;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
36;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
36;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
36;45372;Парадигма;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
36;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
36;45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
36;45372;Парадигма;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
36;45372;Парадигма;Саранск;Б;90528;Чикунов;Антон;Игоревич;0
36;45372;Парадигма;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
36;45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
36;45559;Cest une table;Нижний Новгород;Б;91383;Лапин;Роман;Львович;0
36;45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
36;45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
36;45559;Cest une table;Нижний Новгород;Б;92024;Шароградская;Александра;Александровна;0
39;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
39;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
39;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
39;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
41;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
41;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
41;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
41;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
41;46443;Исчадия рая;Самара;Б;95747;Никушин;Роман;Вячеславович;0
41;46443;Исчадия рая;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
41;46443;Исчадия рая;Самара;Б;2497;Баринов;Александр;Игоревич;0
41;46443;Исчадия рая;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
"43,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"43,5";40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
"43,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"43,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"43,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"43,5";42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
"43,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"43,5";42785;Мыжцы;Нижний Новгород;Б;61982;Мухамеджанова;Мария;Раисовна;0
"43,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"43,5";42785;Мыжцы;Нижний Новгород;Л;82107;Поляков;Василий;Евгеньевич;0
"43,5";42785;Мыжцы;Нижний Новгород;Б;92019;Кириллова;Ирина;Анатольевна;0
45;46382;Коллекторята;Саранск;Б;96683;Киреев;Константин;Валерьевич;0
45;46382;Коллекторята;Саранск;Б;95103;Овчинников;Александр;Сергеевич;0
45;46382;Коллекторята;Саранск;Б;95111;Мешкова;Марина;Сергеевна;0
45;46382;Коллекторята;Саранск;Б;95110;Трубицин;Вадим;Владимирович;0
45;46382;Коллекторята;Саранск;Б;96685;Козлов;Артур;Шамильевич;0
