Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"88,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"88,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"88,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"88,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"88,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"88,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"88,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"88,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"88,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"88,5";595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"88,5";1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
"88,5";1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
"88,5";1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
"88,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"88,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"88,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"88,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"88,5";3133;Механизм реакции;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"88,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"88,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"88,5";3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"88,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"88,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"88,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"88,5";3880;Ан-Ти;Орёл;Л;15811;Король;Владислав;Валерьевич;0
"88,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"88,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"88,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"88,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"88,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"88,5";6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
"88,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"88,5";6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
"88,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"88,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"88,5";6967;Без комментариев;Херсон;Л;26927;Рогальский;Александр;Францевич;0
"88,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"88,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"88,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"88,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"88,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"88,5";6987;Ктулху;Ярославль;Л;15453;Коновалов;Евгений;Владиславович;0
"88,5";6987;Ктулху;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"88,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"88,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"88,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"88,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"88,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"88,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"88,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"88,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"88,5";37724;КомПар;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"88,5";37724;КомПар;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"88,5";37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
"88,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
"88,5";37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
"88,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"88,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"88,5";40227;Крылья;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"88,5";40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
"88,5";40227;Крылья;Москва;Л;48547;Либерман;Михаил;Александрович;0
"88,5";40227;Крылья;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
"88,5";40227;Крылья;Москва;Л;34335;Царегородцев;Роман;Олегович;0
"88,5";41490;СплюБлин;Кармиэль;Б;72717;Райхельгауз;Жанна;;0
"88,5";41490;СплюБлин;Кармиэль;Б;72716;Плит;Екатерина;;0
"88,5";41490;СплюБлин;Кармиэль;Б;72715;Кецельман;Анна;;0
"88,5";41490;СплюБлин;Кармиэль;Б;72713;Капустянская;Галина;;0
"88,5";41490;СплюБлин;Кармиэль;Б;72714;Ежова;Екатерина;;0
"88,5";41490;СплюБлин;Кармиэль;Б;72718;Гольдман;Яна;;0
"88,5";41909;АД;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"88,5";41909;АД;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
104;575;Команда Инала Хаева;Москва;Л;74181;Фролов;Кирилл;Николаевич;0
104;575;Команда Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
104;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
104;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
104;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
104;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
104;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
104;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
104;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
104;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
104;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
104;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
104;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
104;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
104;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
104;3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
104;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
104;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
104;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
104;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
104;3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
104;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
104;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
104;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
104;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
104;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
104;5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
104;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
104;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
104;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
104;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
104;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
104;5732;Куку-руку;Тюмень;Л;16387;Краснопёров;Денис;Николаевич;0
104;5732;Куку-руку;Тюмень;Л;37226;Якимчук;Игорь;Игоревич;0
104;5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
104;5732;Куку-руку;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
104;5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
104;5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
104;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
104;6199;Жребий брошен;Реутов;Л;26964;Рогозина;Анна;Юрьевна;0
104;6199;Жребий брошен;Реутов;Л;67879;Фаюстов;Александр;Владимирович;0
104;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
104;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
104;8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
104;8638;Выше этого;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
104;8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;0
104;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
104;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
104;26656;"Ни стыда, ни совести";Краснодар;Л;38177;Трофимов;Владимир;Олегович;0
104;26656;"Ни стыда, ни совести";Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
104;26656;"Ни стыда, ни совести";Краснодар;Л;74148;Кобзарёв;Сергей;Андреевич;0
104;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
104;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
104;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
104;26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
104;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
104;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
104;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
104;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
104;37709;Как бы не так;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
104;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
104;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
104;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
104;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
104;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
104;38735;МГТУ - Десяточка;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
104;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
104;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
104;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
104;38735;МГТУ - Десяточка;Москва;К;60561;Матюхин;Дмитрий;Владимирович;0
104;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
104;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
104;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
104;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
104;40348;Горячие головы;Гомель;Б;70445;Платов;Евгений;Николаевич;0
104;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
104;41472;Львы Гумилёва;Астана;Л;74030;Шкарубский;Вячеслав;Павлович;0
104;41472;Львы Гумилёва;Астана;Б;71750;Лапин;Николай;Сергеевич;0
104;41472;Львы Гумилёва;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
104;41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
104;41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
124;189;Сигма;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
124;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
124;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
124;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
124;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
124;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
124;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
124;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
124;263;Вспомнить всё;Мурманск;Б;1672;Астапкович;Генрих;Генрихович;0
124;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
124;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
124;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
124;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
124;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
124;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
124;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
124;1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
124;1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
124;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
124;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
124;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
124;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
124;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
124;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
124;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
124;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
124;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
124;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
124;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
124;2192;Тридцатиногая сороконожка;Иркутск;Л;32399;Турченко;Александр;Анатольевич;0
124;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
124;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
124;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
124;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
124;4246;Слово и дело;Зеленоград;Л;41586;Никулин;Артём;Олегович;0
124;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
124;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
124;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
124;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
124;5654;Фазан-пацан;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
124;5654;Фазан-пацан;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
124;5654;Фазан-пацан;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
124;5654;Фазан-пацан;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
124;5654;Фазан-пацан;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
124;5654;Фазан-пацан;Челябинск;К;35729;Шафиков;Руслан;Дамирович;0
124;6055;ДНК;Москва;Л;23600;Орловский;Михаил;Владимирович;0
124;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
124;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
124;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
124;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
124;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
124;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
124;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
124;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
124;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
124;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
124;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
124;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
124;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
124;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
124;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
124;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
124;7710;Одуванчик над коллайдером;Тула;Л;10732;Жабров;Александр;Владимирович;0
124;7710;Одуванчик над коллайдером;Тула;Л;26392;Пшеничный;Денис;Олегович;0
124;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
124;7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
124;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
124;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
124;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
124;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
124;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
124;8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
124;26687;Ютландский гном;Краснодар;Л;19104;Ляпишев;Кирилл;Михайлович;0
124;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
124;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
124;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
124;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
124;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
124;27129;Страпелька;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
124;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
124;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
124;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
124;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
124;27448;Ёжикус Vulgaris;Киев;Л;60968;Лазаренко;Валерия;Алексеевна;0
124;27448;Ёжикус Vulgaris;Киев;Л;9470;Добросинец;Анастасия;Викторовна;0
124;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
124;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
124;27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
124;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
124;27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
124;27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
124;27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
124;27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
124;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
124;37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
124;37542;Саморазгружающийся полувагон;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
124;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
124;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
124;37583;Джамахерия;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
124;37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
124;37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
124;37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
124;37782;Фламинго;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
124;37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
124;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
124;37782;Фламинго;Санкт-Петербург;К;28021;Сальников;Павел;Юрьевич;0
124;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
124;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
124;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
124;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
124;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
124;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
124;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
124;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
124;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
124;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
124;41262;Улитка на Сене;Париж;К;11323;Закревский;Тимофей;Дмитриевич;0
124;41262;Улитка на Сене;Париж;Б;36756;Шутова;Наталья;Сергеевна;0
124;41262;Улитка на Сене;Париж;Б;55036;Сноведская;Елена;Валентиновна;0
124;41262;Улитка на Сене;Париж;Л;12245;Иванова;Лилия;Альбертовна;0
124;41262;Улитка на Сене;Париж;Л;74074;Клещёнок;Андрей;Валерьевич;0
124;41262;Улитка на Сене;Париж;Л;74073;Муса;Дана;Мураткызы;0
124;41914;Команда Николая Максимова;сборная;Л;74129;Солодская;Ольга;Александровна;0
124;41914;Команда Николая Максимова;сборная;Л;44805;Цецерук;Янис;Рихардович;0
124;41914;Команда Николая Максимова;сборная;Л;4258;Сахарова;Екатерина;Юрьевна;0
124;41914;Команда Николая Максимова;сборная;Л;54580;Анцупов;Артемий;Кириллович;0
124;41914;Команда Николая Максимова;сборная;Л;19428;Максимов;Николай;Викторович;0
"146,5";358;Стрим;Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
"146,5";358;Стрим;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
"146,5";358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"146,5";358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"146,5";358;Стрим;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
"146,5";358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"146,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"146,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"146,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"146,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"146,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"146,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"146,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"146,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"146,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"146,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"146,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"146,5";5761;Грешники;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
"146,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"146,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"146,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"146,5";6752;Скрипка-лиса;Казань;Л;53739;Макушкина;Любовь;Викторовна;0
"146,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"146,5";6752;Скрипка-лиса;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"146,5";6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"146,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"146,5";6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
"146,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"146,5";6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
"146,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"146,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
"146,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
