Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"52,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;7322;Голикова;Екатерина;Сергеевна;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;66389;Тюльпин;Никита;Сергеевич;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"52,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;106533;Бельков;Григорий;Константинович;0
"60,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"60,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"60,5";245;Айастан;Ереван;Л;104479;Абгарян;Анжел;;0
"60,5";2376;Мы;Ростов-на-Дону;Л;124991;Пронь;Вячеслав;Анатольевич;0
"60,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"60,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"60,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"60,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"60,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"60,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"60,5";2765;Оазис;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"60,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"60,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"60,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"60,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"60,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"60,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"60,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"60,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"60,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"60,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"60,5";42538;Волшебные звёзды 7;Иркутск;Л;124482;Коногорский;Марк;Валентинович;0
"60,5";42538;Волшебные звёзды 7;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
"60,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"60,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"60,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"60,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"60,5";51259;Интегральный инсайт;Москва;Л;28403;Саяпин;Владимир;Геннадьевич;0
"60,5";51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
"60,5";51259;Интегральный инсайт;Москва;Л;125213;Чайковский;Николай;Александрович;0
"60,5";51259;Интегральный инсайт;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
"60,5";51259;Интегральный инсайт;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"60,5";54945;Контрабас;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"60,5";54945;Контрабас;Киев;Л;29383;Скорик;Сергей;Алексеевич;0
"60,5";54945;Контрабас;Киев;Л;130038;Антоненко;Дмитрий;Сергеевич;0
"60,5";54945;Контрабас;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"60,5";54945;Контрабас;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"60,5";54945;Контрабас;Киев;Л;82975;Команда;Ирина;Андреевна;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;132324;Галакова;Анастасия;Алексеевна;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"69,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"69,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"69,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"69,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"69,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"69,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"69,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"69,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"69,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"69,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"69,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"69,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"69,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"69,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"69,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"69,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"69,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"69,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"69,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"69,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"69,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"69,5";44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"69,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"69,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"69,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
"69,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"69,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"69,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"69,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"69,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"69,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"69,5";46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"69,5";46328;Табула раса;Москва;Л;96278;Грибаков;Андрей;Николаевич;0
"69,5";46328;Табула раса;Москва;Л;132458;Иванченко;Евгений;Сергеевич;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Б;113451;Пелюхова;Татьяна;Юрьевна;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Б;132223;Семенюк;Андрей;Витальевич;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Л;99124;Науменко;Евгений;Владимирович;0
"69,5";51507;Паста Берлино;Санкт-Петербург;Б;132107;Порошин;Илья;Александрович;0
"69,5";54925;Козырное место;Стрельцово;Л;25120;Плотников;Виктор;Сергеевич;0
"69,5";54925;Козырное место;Стрельцово;Л;30650;Стрельников;Сергей;Александрович;0
"69,5";54925;Козырное место;Стрельцово;Л;34532;Цыплаков;Иван;Петрович;0
"69,5";54925;Козырное место;Стрельцово;Л;115202;Коновалова;Анна;Вадимовна;0
"69,5";54925;Козырное место;Стрельцово;Л;23150;Ярмош;Ольга;Николаевна;0
"69,5";54925;Козырное место;Стрельцово;Л;33331;Фирсова;Дарья;Владимировна;0
"69,5";54944;Сборная Галактики;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"69,5";54944;Сборная Галактики;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"69,5";54944;Сборная Галактики;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"69,5";54944;Сборная Галактики;Киев;Л;132356;Дзыга;Константин;;0
"69,5";54944;Сборная Галактики;Киев;Л;132357;Булгак;Виктория;;0
"69,5";54944;Сборная Галактики;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
78;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
78;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
78;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
78;353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
78;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
78;6178;Карт бланш;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
78;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
78;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
78;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
78;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
78;6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
78;38429;Команда пьёт с кайфом;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
78;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
78;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
78;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
78;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
78;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
78;40221;Конь-буквоед;Минск;Л;28156;Санин;Александр;Константинович;0
78;47297;МГТУ - Микст;Москва;Л;7433;Голубева;Валентина;Ивановна;0
78;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
78;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
78;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
78;47297;МГТУ - Микст;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
78;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
78;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
78;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
78;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
78;51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
78;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
78;51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
78;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
78;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
78;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
85;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
85;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
85;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
85;2469;Puzzle;Ижевск;Л;130863;Максимова;Елена;Алексеевна;0
85;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
85;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
85;2673;Британские учёные;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
85;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
85;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
85;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
85;5761;Грешники;Саранск;Л;125203;Елисова;Оксана;Владимировна;0
85;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
85;5761;Грешники;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
85;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
85;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
85;5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
85;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
85;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
85;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
85;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
85;26835;Триумф мы помним смутно;Иркутск;Л;39044;Аушев;Фёдор;Викторович;0
85;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
85;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
85;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
85;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
85;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
85;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
85;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
85;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
85;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
85;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
85;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
85;53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
85;53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
85;53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
85;53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
85;53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"92,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"92,5";6647;Одиссея;Краснодар;Л;132233;Абрамян;Пётр;Владимирович;0
"92,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"92,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"92,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"92,5";6647;Одиссея;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"92,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"92,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"92,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"92,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"92,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"92,5";45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"92,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"92,5";45321;Как-то так;Одесса;Б;15907;Корытов;Николай;Николаевич;0
"92,5";45321;Как-то так;Одесса;Л;15907;Корытов;Николай;Николаевич;0
"92,5";45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
"92,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"92,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Л;88301;Васильева;Яна;Сергеевна;0
"92,5";50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
"92,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"92,5";50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"92,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"92,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"92,5";50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"92,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"92,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"92,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"92,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"92,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"92,5";51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
"92,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"92,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"92,5";51462;Триумфальная мамка;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
"92,5";51462;Триумфальная мамка;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"92,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"92,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;90664;Ермолаев;Иван;Викторович;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;110328;Гнездилова;Елена;Александровна;0
"92,5";52887;Имени 22-го партсъезда;Москва;Л;86517;Рогачевский;Антон;Константинович;0
"100,5";318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
"100,5";318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
"100,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"100,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"100,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"100,5";3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
"100,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"100,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"100,5";3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
"100,5";41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
"100,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"100,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"100,5";41956;Абажур Ожегова;Москва;Л;74306;Подорога;Анастасия;Владимировна;0
"100,5";41956;Абажур Ожегова;Москва;Л;102552;Королёва;Александра;Михайловна;0
"100,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"100,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"100,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"100,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"100,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"100,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"100,5";54199;Улыбаемся и пашем;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
"100,5";54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
"100,5";54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
"100,5";54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
"100,5";54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
"100,5";54926;"Мы думаем, пока курим";Стрельцово;Л;132315;Белоруссова;Олеся;;0
"100,5";54926;"Мы думаем, пока курим";Стрельцово;Л;38019;Михирев;Дмитрий;Александрович;0
"100,5";54926;"Мы думаем, пока курим";Стрельцово;Л;132314;Тюленева;Жанна;;0
"100,5";54926;"Мы думаем, пока курим";Стрельцово;Л;21314;Мкртычян;Андрей;Андреевич;0
"100,5";54943;Одна игрек;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"100,5";54943;Одна игрек;Киев;Л;95117;Крутова;Мария;Владимировна;0
"100,5";54943;Одна игрек;Киев;Л;130642;Романюк;Наталья;Олеговна;0
"100,5";54943;Одна игрек;Киев;Л;124009;Денисенков;Никита;Викторович;0
"100,5";54943;Одна игрек;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"100,5";54943;Одна игрек;Киев;Л;120329;Галинский;Александр;Александрович;0
"106,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"106,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"106,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"106,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"106,5";48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
"106,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"106,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"106,5";48869;"2,5 человека";Лондон;Л;80594;Макеев;Николай;Константинович;0
"106,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"106,5";49419;РСМ;Ростов-на-Дону;Л;123353;Игнатьев;Андрей;Владимирович;0
"106,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
"106,5";49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
"106,5";50000;Алые паруса;Берлин;Л;124968;Антохова;Юлия;Александровна;0
"106,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"106,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"106,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"106,5";50000;Алые паруса;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
"111,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"111,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"111,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"111,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"111,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"111,5";8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
"111,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"111,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
"111,5";8288;Друзья Парамонова;Долгопрудный;Л;130839;Григорьев;Михаил;Александрович;0
"111,5";8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
"111,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"111,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"111,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"111,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"111,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"111,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"111,5";38626;Они;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"111,5";38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
"111,5";38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
"111,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"111,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
"111,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"111,5";53896;Квадратный чёрный стол;Одесса;Л;76359;Бушан;Антонина;Витальевна;0
"111,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
