Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";28587;Пахтакор;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"55,5";28587;Пахтакор;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"55,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"55,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"55,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"55,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"55,5";37591;Флориана;Москва;Б;123681;Кудрявцева;Галина;Станиславовна;0
"55,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"55,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"55,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"55,5";42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"55,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
"55,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"55,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"55,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"55,5";42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
"55,5";42567;Вторая половина;Саров;Л;124490;Балябин;Максим;Геннадьевич;0
"55,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"55,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"55,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"55,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"55,5";42997;Друзья парадоксов;Москва;Л;97102;Хухлов;Егор;Владимирович;0
"55,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"55,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"55,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"55,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"55,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"55,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"55,5";51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
"55,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"55,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"55,5";51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
65;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
65;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
65;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
65;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
65;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
65;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
65;575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
65;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
65;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
65;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
65;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
65;2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
65;2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
65;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
65;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
65;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
65;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
65;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
65;37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
65;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
65;37797;Эрудит;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
65;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
65;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
65;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
65;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
65;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
65;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
65;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
65;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
65;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
65;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
65;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
65;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
65;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
65;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
65;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
65;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
65;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
65;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
65;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
65;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
65;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
65;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
65;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
65;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
65;56214;Арагоста;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
65;56214;Арагоста;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
65;56214;Арагоста;Санкт-Петербург;Л;113943;Коновалова;Елена;Сергеевна;0
65;56214;Арагоста;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
65;56214;Арагоста;Санкт-Петербург;Л;63465;Коптин;Александр;Борисович;0
"75,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"75,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"75,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"75,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"75,5";270;Синоп;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
"75,5";270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"75,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"75,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"75,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"75,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"75,5";5708;Второй фронт;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
"75,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"75,5";6790;Тёмный лес;Мюнхен;Б;130709;Алимов;Михаил;Оттович;0
"75,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"75,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"75,5";6790;Тёмный лес;Мюнхен;Л;104878;Хараг;Ирина;;0
"75,5";6790;Тёмный лес;Мюнхен;Л;107846;Пелепец;Марина;Владимировна;0
"75,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"75,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"75,5";27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
"75,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"75,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"75,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"75,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"75,5";27610;Абырвалг;Санкт-Петербург;Б;127458;Тимохин;Антон;Викторович;0
"75,5";27610;Абырвалг;Санкт-Петербург;Б;128907;Черницкая;Ксения;Олеговна;0
"75,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"75,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"75,5";38530;With Very;Саров;Б;85111;Белянина;Анна;Николаевна;0
"75,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"75,5";45386;Оксюморон;Москва;Б;100663;Бухтийчук;Павел;Владимирович;0
"75,5";45386;Оксюморон;Москва;Л;90435;Халудоров;Тимур;Владимирович;0
"75,5";45386;Оксюморон;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"75,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"75,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"75,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"75,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
"75,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"75,5";50821;Собакусъел;Санкт-Петербург;Л;137512;Поскрёбкин;Михаил;Николаевич;0
"75,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"75,5";51654;РЛМ;Одесса;Б;133322;Денис;Виктор;Витальевич;0
"75,5";51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
"75,5";51654;РЛМ;Одесса;Б;118444;Липовская;Ирина;Львовна;0
"75,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"75,5";51654;РЛМ;Одесса;Л;121200;Кухарик;Роман;Альбертович;0
"75,5";53877;Бешеная ладья;Москва;Б;126412;Непомнящий;Ян;Александрович;0
"75,5";53877;Бешеная ладья;Москва;Б;134191;Шерешевский;Сергей;Дмитриевич;0
"75,5";53877;Бешеная ладья;Москва;Б;110292;Демченко;Дарья;Олеговна;0
"75,5";53877;Бешеная ладья;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"75,5";54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
"75,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"75,5";54517;Дичь;Обнинск;Б;133454;Лешаков;Захар;Тимофеевич;0
"75,5";54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"75,5";54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
"84,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"84,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"84,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"84,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"84,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"84,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"84,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"84,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"84,5";28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
"84,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"84,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"84,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"84,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;137697;Либерзон;Анна;;0
"84,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"84,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"84,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"84,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"84,5";51253;Жмурки;Мюнхен;Л;21464;Молчанов;Олег;;0
"84,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"84,5";51765;Spiritus Sancti;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"84,5";51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
"84,5";51765;Spiritus Sancti;Курск;Л;105720;Вершинин;Андрей;Александрович;0
"84,5";51765;Spiritus Sancti;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Б;132143;Салюков;Сергей;Викторович;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Б;132144;Цыганок;Сергей;Васильевич;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Б;132146;Биснек;Татьяна;Борисовна;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Б;132147;Биснек;Полина;Евгеньевна;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Б;134141;Кашубина;Ольга;Константиновна;0
"84,5";54861;Сборная Ставропольского края;Невинномысск;Л;134478;Волков;Виталий;Викторович;0
91;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
91;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
91;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
91;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
91;4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
91;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
91;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
91;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
91;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
91;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
91;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
91;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
91;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
91;42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
91;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
91;50869;Синяя в дым чайка;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
91;50869;Синяя в дым чайка;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
91;50869;Синяя в дым чайка;Ивантеевка;Л;86001;Жельвис;Владимир;Альгирдович;0
91;50869;Синяя в дым чайка;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
91;50869;Синяя в дым чайка;Ивантеевка;Л;98281;Князева;Анастасия;Викторовна;0
91;50869;Синяя в дым чайка;Ивантеевка;Л;133369;Романов;Василий;Николаевич;0
91;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
91;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
91;51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
91;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
91;51112;Игразматики;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
91;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
91;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
91;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
91;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
91;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
91;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
91;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
91;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
91;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
102;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
102;2040;Три Икса;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
102;2040;Три Икса;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
102;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
102;2040;Три Икса;Даугавпилс;Л;137696;Рубэ;Александр;;0
102;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
102;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
102;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
102;2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
102;2462;Мы;Ташкент;Б;95596;Щедрин;Василий;;0
102;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
102;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
102;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
102;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
102;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
102;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
102;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
102;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
102;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
102;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
102;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
102;38363;Красавчеги;Санкт-Петербург;Б;9426;Дмитриев;Иван;Викторович;0
102;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
102;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
102;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
102;38363;Красавчеги;Санкт-Петербург;Л;137847;Савченко;Алексей;Васильевич;0
102;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
102;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
102;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
102;40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
102;40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
102;40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
102;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
102;41927;Тюбик;Белгород;Б;113969;Гудова;Виктория;Андреевна;0
102;41927;Тюбик;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
102;41927;Тюбик;Белгород;Л;110745;Дудина;Анна;Сергеевна;0
102;41927;Тюбик;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
102;41927;Тюбик;Белгород;Л;137612;Филимонов;Михаил;Леонидович;0
102;42045;Папирус;Ашхабад;Л;92871;Повелицына;Жанна;Георгиевна;0
102;42045;Папирус;Ашхабад;Л;92870;Повелицын;Роман;Нурмухамедович;0
102;42045;Папирус;Ашхабад;Б;71128;Халов;Довран;Хаитович;0
102;42045;Папирус;Ашхабад;Б;71127;Реджепов;Довлет;Таганович;0
102;42045;Папирус;Ашхабад;Б;130117;Задаян;Геворг;Сарибекович;0
102;42802;Эрудированное состояние;Москва;Б;904;Алонцев;Максим;Альбертович;0
102;42802;Эрудированное состояние;Москва;Л;69570;Мелашенко;Анна;Сергеевна;0
102;42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
102;42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
102;42802;Эрудированное состояние;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
102;42802;Эрудированное состояние;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
102;44106;Ура-gun;Брянск;Л;86238;Заверуха;Тарас;Николаевич;0
102;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
102;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
102;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
102;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
102;45700;Теремок;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
102;45700;Теремок;Лос-Анджелес;Б;86554;Коган;Регина;;0
102;45700;Теремок;Лос-Анджелес;Б;92101;Кислев;Алиса;;0
102;45700;Теремок;Лос-Анджелес;Б;92102;Говлич;Ирина;;0
102;45700;Теремок;Лос-Анджелес;Б;137520;Ширяева;Анна;;0
102;46897;Карл Дитрих;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
102;46897;Карл Дитрих;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
102;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
102;46897;Карл Дитрих;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
102;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
102;46897;Карл Дитрих;Ярославль;Л;91069;Гусев;Алексей;Евгеньевич;0
102;46978;Именем Пикачу;Белгород;Л;123667;Терновский;Денис;Сергеевич;0
102;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
102;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
102;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
102;46978;Именем Пикачу;Белгород;Б;137613;Рыков;Владимир;Андреевич;0
102;46978;Именем Пикачу;Белгород;Л;137614;Соломин;Владимир;Алексеевич;0
102;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
102;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
102;51600;Лидсингер дома и в гостях;Москва;Б;89300;Калинин;Юрий;Олегович;0
102;51600;Лидсингер дома и в гостях;Москва;Б;133247;Понька;Ксения;Алексеевна;0
102;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
102;51600;Лидсингер дома и в гостях;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
102;55666;Шметерлинк;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
102;55666;Шметерлинк;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
102;55666;Шметерлинк;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
102;55666;Шметерлинк;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
116;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
116;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
116;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
116;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
116;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
116;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
116;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
116;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
116;39893;Billie Bob Top;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
116;39893;Billie Bob Top;Курск;Л;38085;Прытков;Владимир;Юрьевич;0
116;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
116;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
116;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
116;40868;Мильон терзаний;Дубна;Л;72154;Плотников;Александр;Владимирович;0
116;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
116;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
116;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
116;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
116;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
116;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
116;47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
116;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
116;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
116;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
116;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
116;50936;Связь без брака;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
116;50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
116;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
116;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
116;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
116;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
116;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
