Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
97;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
97;42800;Мысли вслух;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
97;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
97;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
97;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
97;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"115,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"115,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"115,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"115,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"115,5";46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
"115,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"115,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"115,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"115,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"115,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"115,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"115,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"115,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"115,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"115,5";216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"115,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"115,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"115,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"115,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"115,5";243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
"115,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"115,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"115,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"115,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"115,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"115,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"115,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"115,5";2842;Корпорация монстров;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"115,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"115,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"115,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"115,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"115,5";3156;Команда Антона Мигая;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"115,5";4011;Гладиолус;Таллин;Л;5290;Ведехин;Александр;Борисович;0
"115,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"115,5";4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
"115,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"115,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"115,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"115,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"115,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"115,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"115,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"115,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"115,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"115,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"115,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"115,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"115,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"115,5";5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"115,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"115,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"115,5";5761;Грешники;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"115,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"115,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"115,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"115,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"115,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"115,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"115,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"115,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"115,5";6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
"115,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"115,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"115,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"115,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"115,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"115,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"115,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"115,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"115,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"115,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"115,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"115,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"115,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"115,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"115,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"115,5";27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"115,5";27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
"115,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"115,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"115,5";27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
"115,5";27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"115,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"115,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"115,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"115,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"115,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"115,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"115,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"115,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"115,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"115,5";40227;Крылья;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"115,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"115,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"115,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"115,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"115,5";42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"115,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
136;63;В-Ч-Ж;Санкт-Петербург;К;24620;Петренко;Михаил;Юрьевич;0
136;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
136;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
136;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
136;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
136;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
136;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
136;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
136;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
136;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
136;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
136;66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
136;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
136;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
136;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
136;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
136;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
136;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
136;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
136;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
136;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
136;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
136;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
136;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
136;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
136;580;Крутая извилина;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
136;580;Крутая извилина;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
136;654;Начало второго Тома;Кривой Рог;К;670;Валевская;Наталья;Николаевна;0
136;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
136;654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
136;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
136;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
136;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
136;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
136;667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
136;667;Северный олень;Мюнхен;К;16077;Котляр;Олег;Ефимович;0
136;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
136;667;Северный олень;Мюнхен;Л;44875;Гиберман;Михаил;;0
136;667;Северный олень;Мюнхен;Л;81207;Кожухин;Александр;;0
136;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
136;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
136;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
136;1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
136;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
136;1108;Команда;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
136;1187;Аленький цветочек;Казань;Б;11934;Зубков;Максим;Витальевич;0
136;1187;Аленький цветочек;Казань;Б;17065;Кузьмин;Илья;Михайлович;0
136;1187;Аленький цветочек;Казань;Б;32200;Трошин;Павел;Игоревич;0
136;1187;Аленький цветочек;Казань;Б;34816;Чермянин;Павел;Евгеньевич;0
136;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
136;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
136;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
136;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
136;3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
136;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
136;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
136;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
136;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
136;3356;Питейные жилеты;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
136;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
136;3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
136;3465;Куча костей;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
136;3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
136;3465;Куча костей;Кишинёв;Л;48269;Вицинская;Наталья;;0
136;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
136;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
136;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
136;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
136;6908;Команда имени Великого Шушпанчика;Ярославль;Б;28409;Сбитнева;Евгения;Анатольевна;0
136;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
136;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
136;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
136;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
136;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
136;7894;Мыс Li;Тула;Л;39390;Заименко;Елена;Леонидовна;0
136;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
136;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
136;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
136;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
136;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
136;8900;Хурма;Новосибирск;Б;64269;Черных;Ульяна;Сергеевна;0
136;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
136;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
136;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
136;27132;Хана котятам!;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
136;27132;Хана котятам!;Луганск;Л;38117;Андрюхин;Сергей;Владимирович;0
136;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
136;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
136;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
136;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
136;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
136;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
136;37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
136;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
136;37492;Проект Церебро;Астрахань;Л;80150;Меньшикова;Елена;Николаевна;0
136;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
136;37492;Проект Церебро;Астрахань;Б;66490;Марьясина;Алина;Валерьевна;0
136;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
136;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
136;40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;0
136;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
136;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
136;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
136;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
136;42558;Savage;Кишинёв;Б;80002;Белоусов;Андрей;;0
136;42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
136;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
136;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"160,5";304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
"160,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"160,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"160,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"160,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"160,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"160,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"160,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"160,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"160,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"160,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"160,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"160,5";695;Легион;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"160,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"160,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"160,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"160,5";1338;Прима;Одесса;Б;37373;Янченко;Кирилл;Николаевич;0
"160,5";1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"160,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"160,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"160,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"160,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"160,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"160,5";1551;VIP;Могилёв;Б;68660;Церковская;Наталия;Александровна;0
"160,5";1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
"160,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"160,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"160,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
"160,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"160,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"160,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"160,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"160,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"160,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"160,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"160,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"160,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"160,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"160,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"160,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"160,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"160,5";5521;Н.И.Ш.А.;Рига;Л;30014;Соловьёв;Владимир;Петрович;0
"160,5";5521;Н.И.Ш.А.;Рига;Л;17780;Савицкая;Эвита;Вилнисовна;0
"160,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"160,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"160,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"160,5";6438;Гении Роршаха;Москва;Б;15300;Комаров;Алексей;Серафимович;0
"160,5";6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"160,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"160,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"160,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"160,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"160,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"160,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"160,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"160,5";7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
"160,5";7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
"160,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"160,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"160,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"160,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"160,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"160,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"160,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"160,5";7991;СКД;Киев;Л;21952;Муха;Павел;Валерьевич;0
"160,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"160,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"160,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"160,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"160,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"160,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"160,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"160,5";8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
"160,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"160,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"160,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"160,5";8723;Дети Эйлера;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
"160,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"160,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"160,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"160,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"160,5";26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
