Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"119,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"119,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"119,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"119,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"119,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"119,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"119,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"119,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"119,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"119,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"119,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"119,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"119,5";4174;Центровые;Рига;Л;96850;Цилевич;Леонид;;0
"119,5";4174;Центровые;Рига;Л;96846;Куров;Олег;;0
"119,5";4174;Центровые;Рига;Л;96847;Иванова;Анна;;0
"119,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"119,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"119,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"119,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"119,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"119,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"119,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"119,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"119,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"119,5";4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
"119,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"119,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"119,5";4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"119,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"119,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"119,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"119,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"119,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"119,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"119,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"119,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"119,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"119,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"119,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"119,5";5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"119,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"119,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"119,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"119,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"119,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"119,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"119,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"119,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"119,5";6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"119,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"119,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"119,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"119,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"119,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"119,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"119,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"119,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"119,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"119,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"119,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"119,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"119,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"119,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"119,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"119,5";10411;Команда Евгения Волконского;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"119,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"119,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"119,5";10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"119,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"119,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"119,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"119,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"119,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"119,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"119,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"119,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"119,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"119,5";28428;Prata Vetra;Москва;Л;89392;Акимов;Михаил;Максимович;0
"119,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"119,5";37542;Саморазгружающийся полувагон;Москва;Л;44823;Цветков;Владимир;Владимирович;0
"119,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"119,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"119,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"119,5";37709;Как бы не так;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
"119,5";37709;Как бы не так;Санкт-Петербург;Л;37235;Яковенко;Наталия;Сергеевна;0
"119,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"119,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"119,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"119,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"119,5";37722;КВК;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
"119,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"119,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"119,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"119,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"119,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"119,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
"119,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;61421;Александров;Александр;Александрович;0
"119,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"119,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"119,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"119,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"119,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"119,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79579;Акмалов;Айдар;Ринатович;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"119,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"119,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"119,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"119,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"119,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"119,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"119,5";43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"119,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"119,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"119,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"119,5";45410;Ушкуй;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
"119,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"119,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"119,5";48709;Глауберов сахар;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"119,5";48709;Глауберов сахар;Москва;Л;23967;Пактовская;Галина;Александровна;0
"119,5";48709;Глауберов сахар;Москва;Л;25337;Поздняков;Никита;Валентинович;0
"119,5";48709;Глауберов сахар;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"119,5";48709;Глауберов сахар;Москва;Л;88866;Гаранович;Анастасия;Олеговна;0
"119,5";48709;Глауберов сахар;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"147,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"147,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"147,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"147,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"147,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"147,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"147,5";654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
"147,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"147,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"147,5";654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"147,5";654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"147,5";654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
"147,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"147,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"147,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"147,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"147,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"147,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"147,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"147,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"147,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"147,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"147,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"147,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"147,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"147,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"147,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"147,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"147,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"147,5";2416;Ромашка;Омск;Л;103227;Шведова;Мария;Викторовна;0
"147,5";2416;Ромашка;Омск;Л;103228;Горяченко;Андрей;Викторович;0
"147,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"147,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"147,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"147,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"147,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"147,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"147,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"147,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"147,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"147,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"147,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"147,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"147,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"147,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"147,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"147,5";5001;Ва-банкЪ;Гомель;Б;103600;Яковцов;Дмитрий;Игоревич;0
"147,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"147,5";5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"147,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"147,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"147,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"147,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15023;Козырев;Илья;Александрович;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"147,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"147,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"147,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"147,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"147,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"147,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"147,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"147,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"147,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"147,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"147,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"147,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"147,5";27802;БогатырЯ;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"147,5";27802;БогатырЯ;Калининград;Л;40195;Рабенок;Александр;Сергеевич;0
"147,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"147,5";27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
"147,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"147,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"147,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"147,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"147,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"147,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"147,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"147,5";28474;Сфинкс;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
"147,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"147,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"147,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"147,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"147,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"147,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"147,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"147,5";37702;Ибо нефиг;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"147,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"147,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"147,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"147,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"147,5";37702;Ибо нефиг;Иркутск;Л;68660;Церковская;Наталия;Александровна;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Л;36483;Шойхет;Борис;;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
"147,5";37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
"147,5";38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
"147,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"147,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"147,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"147,5";39899;Чорный пластелин;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
"147,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"147,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"147,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"147,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"147,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"147,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"147,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"147,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"147,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"147,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"147,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"147,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"147,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"147,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"147,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"147,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"147,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"147,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"147,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"147,5";48115;Лернейская выдра;Тула;Л;26107;Пронин;Святослав;Александрович;0
"147,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"147,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"147,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"147,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"147,5";48304;Унты;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"173,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"173,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"173,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"173,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"173,5";10;Яровит;Минск;Л;6283;Габрусева;Ольга;Владимировна;0
"173,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"173,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"173,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"173,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"173,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"173,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"173,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"173,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"173,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"173,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"173,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"173,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"173,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"173,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"173,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"173,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"173,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"173,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"173,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"173,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
