Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;42772;Ад и погибель;Томск;Б;79484;Медведев;Дмитрий;Сергеевич;0
58;42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
58;42772;Ад и погибель;Томск;Л;59326;Меркулов;Алексей;Иванович;0
58;42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
58;42772;Ад и погибель;Томск;Л;29043;Сидорова;Елена;Андреевна;0
58;43226;Бууууу;Львов;Л;59874;Горбунов;Андрей;Александрович;0
58;43226;Бууууу;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
58;43226;Бууууу;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
58;43226;Бууууу;Львов;Л;53037;Дахний;Сергей;Олегович;0
58;44538;Тан-Айран;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
58;44538;Тан-Айран;Курск;Л;71432;Трефилова;Юлия;Сергеевна;0
58;44538;Тан-Айран;Курск;Л;55832;Борисенко;Евгений;Сергеевич;0
58;44538;Тан-Айран;Курск;Л;44569;Багдасарян;Оганес;Гамлетович;0
58;44601;Твин пикс;Томск;Б;88280;Красильникова;Елена;Владимировна;0
58;44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
58;44601;Твин пикс;Томск;Б;88282;Лахин;Алексей;Алексеевич;0
58;44601;Твин пикс;Томск;Б;88279;Башегурова;Надежда;Александровна;0
58;44601;Твин пикс;Томск;Б;88284;Багринцева;Ксения;Андреевна;0
58;44601;Твин пикс;Томск;Б;88283;Зуев;Роман;Евгеньевич;0
"66,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"66,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"66,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"66,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"66,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"66,5";26831;ЧУМ;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
"66,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"66,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"66,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"66,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"66,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"66,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
"66,5";40261;Помпейские риэлторы;Санкт-Петербург;Л;54012;Маркова;Анастасия;Евгеньевна;0
"66,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"66,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
"66,5";41906;Johnnie Walker;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"66,5";41906;Johnnie Walker;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"66,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"66,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"66,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"66,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"66,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"66,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"66,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"66,5";42534;Поребрик;Тюмень;Л;31428;Теняков;Егор;Олегович;0
"66,5";44425;Палата №6;Саратов;Л;74687;Мушко;Максим;Дмитриевич;0
"66,5";44425;Палата №6;Саратов;Л;27293;Руденко;Геннадий;Владимирович;0
"66,5";44425;Палата №6;Саратов;Л;85528;Иванов;Сергей;Николаевич;0
"66,5";44425;Палата №6;Саратов;Л;85531;Фильченков;Артём;Алексеевич;0
"66,5";44425;Палата №6;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
"66,5";44518;Призрак Постскриптума;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"66,5";44518;Призрак Постскриптума;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"66,5";44518;Призрак Постскриптума;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
"66,5";44518;Призрак Постскриптума;Саратов;Л;37875;Потапкин;Дмитрий;Викторович;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;70851;Полищук;Владимир;Владимирович;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;88236;Потапенко;Василий;Константинович;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;32113;Александрова;Татьяна;Евгеньевна;0
"66,5";44584;Эвтаназепам-ретард;Краснодар;Л;88237;Смеянова;Людмила;Андреевна;0
"76,5";26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"76,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"76,5";26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"76,5";26846;Юрский период;Иркутск;Б;53370;Ерохина;Анна;Николаевна;0
"76,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"76,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"76,5";26995;Альгвасилы;Псков;Б;59379;Половинко;Дмитрий;Сергеевич;0
"76,5";26995;Альгвасилы;Псков;Б;81019;Киричек;Филипп;Александрович;0
"76,5";26995;Альгвасилы;Псков;Б;81020;Елфимов;Александр;Александрович;0
"76,5";26995;Альгвасилы;Псков;Б;81022;Антоненков;Антон;Викторович;0
"76,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"76,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"76,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"76,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"76,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"76,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"76,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"76,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"76,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"76,5";38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
"76,5";38317;EcoSapiens;Минск;Л;60053;Ярышкин;Игорь;Васильевич;0
"76,5";38317;EcoSapiens;Минск;Л;85886;Ажар;Анастасия;Валерьевна;0
"76,5";40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"76,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"76,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"76,5";40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
"76,5";41274;Не ржи;Казань;Б;70721;Басырова;Инна;Эдуардовна;0
"76,5";41274;Не ржи;Казань;Б;70723;Гилязова;Гульназ;Агдасовна;0
"76,5";41274;Не ржи;Казань;Б;70719;Гимадеев;Азат;Асхатович;0
"76,5";41274;Не ржи;Казань;Б;70722;Дружкова;Лейсан;Рашитовна;0
"76,5";41274;Не ржи;Казань;Б;70720;Мирзахамдамов;Дониёр;Бахтиярович;0
"76,5";41274;Не ржи;Казань;Б;70718;Сулимова;Мария;Фёдоровна;0
"76,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"76,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"76,5";41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
"76,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"76,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"76,5";41350;Ultima Ratio;Минск;Б;71158;Цырулик;Алексей;Александрович;0
"76,5";42501;Ёж ТМ;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
"76,5";42501;Ёж ТМ;Ярославль;К;67884;Козлова;Юлия;Валентиновна;0
"76,5";42501;Ёж ТМ;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
"76,5";42501;Ёж ТМ;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Б;79989;Песцов;Антон;Владимирович;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"76,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"76,5";44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
"76,5";44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
"76,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"76,5";44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
"76,5";44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
"76,5";44205;Великий Гюйгенс;Москва;Л;88313;Энтина;Елена;Львовна;0
"76,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"76,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"76,5";44600;Квадрат Малевича;Томск;Б;88278;Цветков;Алексей;Дмитриевич;0
"76,5";44600;Квадрат Малевича;Томск;Л;81738;Тыдыков;Карим;Анатольевич;0
"76,5";44608;Румынская лапта;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"76,5";44608;Румынская лапта;Ярославль;Л;1865;Кащенко;Александра;Андреевна;0
"76,5";44608;Румынская лапта;Ярославль;Л;47640;Каверина;Александра;Андреевна;0
"76,5";44608;Румынская лапта;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"87,5";4798;Лигейя;Ростов-на-Дону;Б;79189;Исмайлова;Кристина;Зауровна;0
"87,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"87,5";4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
"87,5";38385;Контрольный в голову;Киев;Б;42487;Чулаевская;Ника;Викторовна;0
"87,5";38385;Контрольный в голову;Киев;Б;60992;Кимельфельд;Анна;Сергеевна;0
"87,5";38385;Контрольный в голову;Киев;Б;61006;Мусийчук;Анна;Валерьевна;0
"87,5";38385;Контрольный в голову;Киев;Б;61015;Тимофеев;Павел;Андреевич;0
"87,5";38385;Контрольный в голову;Киев;Б;60988;Харченко;Александр;Александрович;0
"87,5";41279;Свидетели Иеговы;Казань;Б;70706;Абдуллина;Яна;Рифовна;0
"87,5";41279;Свидетели Иеговы;Казань;К;70707;Грошева;Татьяна;Александровна;0
"87,5";41279;Свидетели Иеговы;Казань;Б;70705;Савосина;Юлия;Анатольевна;0
"87,5";41279;Свидетели Иеговы;Казань;Б;70704;Фирстова;Елена;Ивановна;0
"87,5";41279;Свидетели Иеговы;Казань;Б;70702;Шашин;Алексей;Владимирович;0
"87,5";41279;Свидетели Иеговы;Казань;Б;70703;Шейко;Надежда;Андреевна;0
"87,5";41528;Amarcord;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"87,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"87,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"87,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"87,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"87,5";41528;Amarcord;Баку;Л;47532;Багиров;Надыр;Руфат оглы;0
"87,5";42229;Ghost Bastards;Санкт-Петербург;Л;81401;Чуланов;Дмитрий;Александрович;0
"87,5";42229;Ghost Bastards;Санкт-Петербург;Б;76288;Суменков;Александр;Александрович;0
"87,5";42229;Ghost Bastards;Санкт-Петербург;Л;88207;Петровская;Анастасия;Андреевна;0
"87,5";42229;Ghost Bastards;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"87,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"87,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"87,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"87,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"87,5";42799;К-11;Саратов;Б;87950;Никушкин;Антон;Борисович;0
"87,5";42799;К-11;Саратов;Б;87951;Маркова;Оксана;Николаевна;0
"87,5";42799;К-11;Саратов;Б;79635;Таджаев;Георгий;Христофорович;0
"87,5";42799;К-11;Саратов;Б;79639;Филин;Артём;Сергеевич;0
"87,5";42799;К-11;Саратов;Л;88044;Кузьмин;Сергей;Фёдорович;0
"87,5";43048;Гнусный одиозный ребе капибара;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
"87,5";43048;Гнусный одиозный ребе капибара;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"87,5";43048;Гнусный одиозный ребе капибара;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"87,5";43048;Гнусный одиозный ребе капибара;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
"87,5";43048;Гнусный одиозный ребе капибара;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
"87,5";43851;Розовая табуретка;Псков;Б;84860;Боголюбова;Анастасия;Николаевна;0
"87,5";43851;Розовая табуретка;Псков;Б;84861;Васильева;Валерия;Андреевна;0
"87,5";43851;Розовая табуретка;Псков;К;84858;Задоя;Татьяна;Викторовна;0
"87,5";43851;Розовая табуретка;Псков;Б;84859;Пучкова;Юлия;Александровна;0
"87,5";44114;Slash Point;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"87,5";44114;Slash Point;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"87,5";44114;Slash Point;Иркутск;Б;67782;Якимов;Владимир;Андреевич;0
"87,5";44114;Slash Point;Иркутск;Б;86459;Кожичева;Ольга;;0
"87,5";44114;Slash Point;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
"87,5";44114;Slash Point;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
"98,5";5301;Кирпичики для потолка;Челябинск;Б;16070;Котлубаев;Данил;Рафаилович;0
"98,5";5301;Кирпичики для потолка;Челябинск;Б;1342;Анциферов;Алексей;Александрович;0
"98,5";5301;Кирпичики для потолка;Челябинск;Б;10051;Дьяченко;Михаил;Александрович;0
"98,5";5301;Кирпичики для потолка;Челябинск;Б;24344;Пахомов;Евгений;Олегович;0
"98,5";5392;Неудачники;Курск;Л;38085;Прытков;Владимир;Юрьевич;0
"98,5";5392;Неудачники;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
"98,5";5392;Неудачники;Курск;Л;64316;Аргунов;Олег;Николаевич;0
"98,5";5392;Неудачники;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"98,5";37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
"98,5";37558;Копыта;Нижний Новгород;Л;88363;Кашина;Ольга;Александровна;0
"98,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"98,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"98,5";37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
"98,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"98,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"98,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"98,5";39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
"98,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"98,5";39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
"98,5";40933;Пасхальные броненосцы;Москва;Б;5511;Ветрова;Марина;Владиславовна;0
"98,5";40933;Пасхальные броненосцы;Москва;Б;88323;Андреев;Виктор;Александрович;0
"98,5";40933;Пасхальные броненосцы;Москва;Б;29647;Смирнов;Сергей;Сергеевич;0
"98,5";40933;Пасхальные броненосцы;Москва;Б;11404;Запяткин;Сергей;Витальевич;0
"98,5";40933;Пасхальные броненосцы;Москва;Б;88324;Осовин;Денис;Юрьевич;0
"98,5";42023;Пельмешки;Саратов;Б;74690;Стадникова;Арина;Тимофеевна;0
"98,5";42023;Пельмешки;Саратов;Б;74692;Шмыгина;Мария;Михайловна;0
"98,5";42023;Пельмешки;Саратов;Б;74691;Ефремова;Инна;Анатольевна;0
"98,5";42023;Пельмешки;Саратов;Б;66621;Глухова;Анастасия;Владимировна;0
"98,5";42023;Пельмешки;Саратов;Б;74689;Семёнова;Мария;Евгеньевна;0
"98,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"98,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"98,5";42485;7С;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
"98,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"98,5";42831;Дом у дороги;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"98,5";42831;Дом у дороги;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"98,5";42831;Дом у дороги;Москва;Б;79985;Лабазова;Дарья;Анатольевна;0
"98,5";42831;Дом у дороги;Москва;Л;10194;Егорихина;Екатерина;Юрьевна;0
"98,5";42831;Дом у дороги;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"98,5";42831;Дом у дороги;Москва;Л;84701;Воробьёв;Павел;Игоревич;0
"98,5";42844;Паляница;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"98,5";42844;Паляница;Ярославль;Л;36380;Шлёнский;Александр;Евгеньевич;0
"98,5";42844;Паляница;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"98,5";42844;Паляница;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"98,5";42844;Паляница;Ярославль;Л;88302;Свободин;Антон;Олегович;0
"98,5";43870;Full House;Ростов-на-Дону;Б;84980;Кубрава;Айнар;Бадриевич;0
"98,5";43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;0
"98,5";44536;World of Use Goo;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"98,5";44536;World of Use Goo;Курск;Л;40315;Ермаков;Евгений;Николаевич;0
"98,5";44536;World of Use Goo;Курск;Л;75121;Игнатов;Вадим;Сергеевич;0
"98,5";44536;World of Use Goo;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
"98,5";44536;World of Use Goo;Курск;Л;39743;Евсеева;Анна;Андреевна;0
"98,5";44543;Аднавокая зьмяя;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"98,5";44543;Аднавокая зьмяя;Минск;Л;8767;Далидович;Егор;Сергеевич;0
"98,5";44543;Аднавокая зьмяя;Минск;Б;88042;Дюбенко;Мария;Игоревна;0
"98,5";44543;Аднавокая зьмяя;Минск;Л;79302;Твардовский;Виталий;Дмитриевич;0
"98,5";44543;Аднавокая зьмяя;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
"98,5";44543;Аднавокая зьмяя;Минск;Б;88043;Бенсман;Эстер;Максимовна;0
109;28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
109;28396;Кудрявый ёж;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
109;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
109;37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
109;37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
109;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
109;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
109;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
109;37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
109;38764;YNWA;Киев;Б;60980;Донченко;Дмитрий;Валентинович;0
109;38764;YNWA;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
109;38764;YNWA;Киев;Л;60981;Давитая;Тея;Мурмановна;0
109;38764;YNWA;Киев;Б;76281;Курач;Антон;Юрьевич;0
109;38787;ДСП;Архангельск;Б;61232;Булгаков;Михаил;Юрьевич;0
109;38787;ДСП;Архангельск;К;58801;Курочкин;Михаил;Андреевич;0
109;38787;ДСП;Архангельск;Б;61231;Варенцова;Анастасия;Сергеевна;0
109;38787;ДСП;Архангельск;Л;61228;Щипанов;Игорь;Михайлович;0
109;38787;ДСП;Архангельск;Л;88212;Кулебякин;Андрей;Михайлович;0
109;38824;Олимпия;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
109;38824;Олимпия;Ростов-на-Дону;Б;78843;Загумённов;Денис;Владимирович;0
109;38824;Олимпия;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
109;38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
109;43484;Синий кот;Псков;Л;84621;Разумовский;Ян;Станиславович;0
109;43484;Синий кот;Псков;Б;82933;Родина;Екатерина;Романовна;0
109;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
109;43726;Белка-Лэтяга;Санкт-Петербург;Б;84151;Ведёнин;Владимир;;0
109;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
109;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
109;43726;Белка-Лэтяга;Санкт-Петербург;Б;84150;Сикерин;Антон;Владимирович;0
109;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
109;44198;Sketch of the proof;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
109;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
109;44198;Sketch of the proof;Москва;Б;88321;Нуждина;Екатерина;Олеговна;0
109;44578;Эквалайзер;Санкт-Петербург;Л;88210;Хохлова;Анастасия;Евгеньевна;0
109;44578;Эквалайзер;Санкт-Петербург;Л;88209;Коваленко;Арина;Вадимовна;0
109;44578;Эквалайзер;Санкт-Петербург;Л;88211;Рискин;Денис;;0
"117,5";39080;Розовый КИТ;Москва;Б;74453;Кондратьева;Кира;Евгеньевна;0
"117,5";39080;Розовый КИТ;Москва;Б;75310;Кондаков;Александр;Андреевич;0
"117,5";39080;Розовый КИТ;Москва;Л;88319;Кондратьев;Георгий;Евгеньевич;0
"117,5";39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
"117,5";39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
"117,5";39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
"117,5";39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
"117,5";39149;Адреналин;Долгопрудный;Л;88325;Каримова;Эльза;Наильевна;0
"117,5";39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
"117,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"117,5";39502;Большая банальная контузия;Иркутск;Л;82445;Яковлева;Дарья;Владимировна;0
"117,5";39502;Большая банальная контузия;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
"117,5";39502;Большая банальная контузия;Иркутск;Л;83793;Кунцевич;Вадим;Сергеевич;0
"117,5";39502;Большая банальная контузия;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"117,5";42607;Аттика;Ростов-на-Дону;Б;78846;Пешкевич;Алексей;Андреевич;0
"117,5";42607;Аттика;Ростов-на-Дону;Б;72916;Панчуков;Михаил;Игоревич;0
"117,5";42607;Аттика;Ростов-на-Дону;Б;78848;Арабаджиян;Артём;Лукьянович;0
"117,5";42607;Аттика;Ростов-на-Дону;Б;60802;Пастушенко;Олег;Юрьевич;0
"117,5";42607;Аттика;Ростов-на-Дону;Б;84977;Гавришин;Тимофей;Андреевич;0
"117,5";42705;Поливитамины;Санкт-Петербург;Л;88204;Борисова;Александра;Сергеевна;0
"117,5";42705;Поливитамины;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"117,5";42705;Поливитамины;Санкт-Петербург;К;79135;Селедцова;Инна;Алексеевна;0
"117,5";42705;Поливитамины;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"117,5";42705;Поливитамины;Санкт-Петербург;Б;79134;Жданов;Всеволод;Олегович;0
"117,5";43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"117,5";43498;Кредо;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;0
"117,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"117,5";43498;Кредо;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"117,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
"117,5";44582;Штрих Шеффера;Долгопрудный;Б;88225;Коноваленко;Иван;Андреевич;0
"117,5";44582;Штрих Шеффера;Долгопрудный;Б;88223;Шимченко;Марина;Алексеевна;0
"117,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
"117,5";44582;Штрих Шеффера;Долгопрудный;Б;88222;Белогаев;Андрей;Александрович;0
"117,5";44639;Using namespace 32;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
"117,5";44639;Using namespace 32;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"117,5";44639;Using namespace 32;Харьков;Л;88393;Сиренко;Игорь;Дмитриевич;0
"117,5";44639;Using namespace 32;Харьков;Л;88394;Власенко;Владислав;Сергеевич;0
"117,5";44639;Using namespace 32;Харьков;Л;88395;Ковальчук;Александр;Анатольевич;0
127;6644;Феникс;Челябинск;К;71101;Скурлаев;Сергей;Вадимович;0
