Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;50863;Эйяфьятлайокудль;Москва;Б;111896;Матанцева;Дарья;Аркадьевна;0
55;50863;Эйяфьятлайокудль;Москва;К;114085;Кривошеин;Руслан;Маратович;0
55;50863;Эйяфьятлайокудль;Москва;Б;114372;Зуенко;Арсений;Евгеньевич;0
55;50863;Эйяфьятлайокудль;Москва;Л;97413;Пащенко;Александр;Алексеевич;0
55;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
55;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
55;51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;0
55;51173;Сборная АМО;Улан-Удэ;Л;117312;Абашеев;Тимур;Кимович;0
"57,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
"57,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
"57,5";48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;0
"57,5";48504;УСБ;Москва;Б;117277;Юрин;Александр;Александрович;0
"57,5";48504;УСБ;Москва;Л;117278;Понькин;Павел;Николаевич;0
"57,5";50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;0
"57,5";50826;Команда Лексина;Москва;К;113956;Гутович;Иоанн;Николаевич;0
"57,5";50826;Команда Лексина;Москва;Б;113957;Урусов;Артур;Курманбиевич;0
"57,5";50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;0
"57,5";50826;Команда Лексина;Москва;Б;113960;Сударев;Денис;Андреевич;0
