Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"53,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"53,5";44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
"53,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"53,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"53,5";44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"53,5";44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"53,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"53,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"53,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"53,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"53,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"53,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"53,5";51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
"53,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"53,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"53,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"53,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"53,5";51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
"53,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"53,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"53,5";51796;Заливная;Пало-Альто;Л;62166;Анджушев;Манца;Михайлович;0
"53,5";51796;Заливная;Пало-Альто;Л;122208;Свиткина;Зоя;;0
"53,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"53,5";51796;Заливная;Пало-Альто;Л;70430;Духовный;Евгений;;0
"53,5";53751;Молись и кайся;Москва;Л;91982;Ершов;Александр;Леонидович;0
"53,5";53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"53,5";53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"53,5";53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"53,5";53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
"53,5";53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"53,5";53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"53,5";53751;Молись и кайся;Москва;Л;130558;Карапетян;Вартан;Варгесович;0
65;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
65;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
65;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
65;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
65;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
65;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
65;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
65;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
65;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
65;3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
65;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
65;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
65;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
65;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
65;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
65;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
65;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
65;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
65;28428;Prata Vetra;Москва;Л;129306;Обманец;Александра;Владимировна;0
65;28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
65;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
65;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
65;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
65;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
65;42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
65;42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
65;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
65;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
65;42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
65;42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
65;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
65;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
65;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
65;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
65;43326;Дети Магеллана;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
65;43326;Дети Магеллана;Санкт-Петербург;Л;130692;Жейдс;Эльвира;Юрьевна;0
65;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
65;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
65;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
65;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
65;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
65;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
65;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
65;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
65;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
65;48277;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
65;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
65;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
65;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
65;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
65;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
65;53075;ВНИИА;Москва;Б;124080;Логинов;Игорь;Николаевич;0
65;54338;Котики и кофе;Киев;Л;3347;Бидасюк;Андрей;Михайлович;0
65;54338;Котики и кофе;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
65;54338;Котики и кофе;Киев;Л;21775;Музалёв;Иван;Иванович;0
65;54338;Котики и кофе;Киев;Л;22327;Науменко;Евгений;Викторович;0
65;54338;Котики и кофе;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
65;54338;Котики и кофе;Киев;Л;105339;Мироненко;Мария;Антоновна;0
"74,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"74,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"74,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"74,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"74,5";7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"74,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"74,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"74,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"74,5";8424;Виталия;Калининград;Л;950;Альтшулер;Александр;Михайлович;0
"74,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"74,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"74,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"74,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"74,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"74,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"74,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"74,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"74,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"74,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"74,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"74,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"74,5";37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"74,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"74,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"74,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"74,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"74,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"74,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"74,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"74,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"74,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"74,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"74,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"74,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"74,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"74,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"74,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"74,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"74,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
"74,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"74,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"74,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"74,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"74,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"74,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"74,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
85;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
85;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
85;3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;0
85;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
85;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
85;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
85;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
85;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
85;3933;Иерусалимские хроники;Иерусалим;Л;109511;Третьяков;Владимир;Александрович;0
85;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
85;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
85;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
85;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
85;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
85;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
85;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
85;7428;Знать!;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
85;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
85;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
85;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
85;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
85;27476;Деревушка Вальгау;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
85;27476;Деревушка Вальгау;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
85;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
85;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
85;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
85;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
85;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
85;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
85;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
85;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
85;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
85;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
85;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
85;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
85;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
85;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
85;46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
85;46014;Валькирия;Киев;Л;54877;Зеликман;Анна;Владиславовна;0
85;46014;Валькирия;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
85;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
85;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
85;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;66751;Френкель;Борис;Семёнович;0
85;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
85;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
85;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
85;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
85;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
85;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
85;48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
85;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
85;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
85;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
85;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
85;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
85;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
85;53904;White Eaglets;Москва;Л;125924;Золотая;Бэла;Александровна;0
85;53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
85;53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
85;53904;White Eaglets;Москва;Л;115791;Прибыткова;Александра;Петровна;0
85;53904;White Eaglets;Москва;Л;61810;Абсалямов;Марат;Раисович;0
101;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
101;2111;Арзамас-2004;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
101;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
101;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
101;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
101;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
101;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
101;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
101;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
101;3476;Псевдопептиды;Берлин;Л;49286;Замятин;Владимир;Викторович;0
101;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
101;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
101;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
101;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
101;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
101;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
101;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
101;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
101;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
101;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
101;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
101;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
101;37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
101;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
101;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
101;37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
101;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
101;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
101;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
101;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
101;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
101;41350;Ultima Ratio;Минск;Л;87281;Бабак;Алексей;Олегович;0
101;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
101;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
101;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
101;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
101;42995;Сенча Вакана;Москва;К;9766;Дроздов;Андрей;Александрович;0
101;42995;Сенча Вакана;Москва;Б;122228;Леликова;Наталья;Баатровна;0
101;42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
101;42995;Сенча Вакана;Москва;Л;80561;Губин;Александр;Юрьевич;0
101;42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
101;42995;Сенча Вакана;Москва;Л;22221;Назина;Мария;Ивановна;0
101;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
101;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
101;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
101;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
101;44212;Зелёный индийский;Москва;Л;126531;Никитин;Лев;Александрович;0
101;44212;Зелёный индийский;Москва;Л;127995;Муртазин;Рустам;Альбертович;0
101;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
101;48985;Роза ветров;Томск;Б;104903;Отчалко;Алексей;Валерьевич;0
101;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
101;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
101;48985;Роза ветров;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
101;48985;Роза ветров;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
101;49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
101;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
101;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
101;49429;Квантум Сатис;Санкт-Петербург;Б;107387;Чуканов;Владислав;Вячеславович;0
101;49429;Квантум Сатис;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
101;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
101;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
101;50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
101;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
101;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
101;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
101;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
101;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
101;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
101;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
101;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
101;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
101;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
101;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
101;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
101;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
101;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
101;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
101;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
101;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
101;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
101;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
101;51753;Французский почтальон;Санкт-Петербург;Б;128144;Брежнев;Олег;Константинович;0
101;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
101;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
101;51753;Французский почтальон;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
101;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
101;52023;Клуб любителей творчества Никиты Небаева;Томск;Л;55108;Берендяев;Денис;Александрович;0
101;53157;Винегрет Фибоначчи;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
101;53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
101;53157;Винегрет Фибоначчи;Москва;Б;124038;Эшонкулова;Айгуль;Орифалиевна;0
101;53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
101;53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
101;53157;Винегрет Фибоначчи;Москва;Б;130682;Шубин;Эдуард;Александрович;0
101;54469;Команда из Сургута;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
101;54469;Команда из Сургута;Самара;Л;26211;Прошин;Антон;Александрович;0
101;54469;Команда из Сургута;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
101;54469;Команда из Сургута;Самара;Л;54138;Митин;Артём;Андреевич;0
101;54469;Команда из Сургута;Самара;Л;88505;Макушова;Дарья;Александровна;0
101;54469;Команда из Сургута;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
112;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
112;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;114053;Шилов;Игорь;Александрович;0
112;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;114053;Шилов;Игорь;Александрович;0
112;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
112;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
112;51614;Совинформ;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
112;51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
112;51614;Совинформ;Санкт-Петербург;Б;117090;Речкалов;Сергей;Владимирович;0
112;51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
