Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;82976;Роенко;Никита;Валериевич;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;56698;Филь;Никита;Андреевич;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;128236;Скиданова;Алина;Геннадьевна;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"6,5";54760;Команда Евгения Колодько;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
8;48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
8;48121;Смотрители слонов;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
8;48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
8;48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
8;48121;Смотрители слонов;Волгоград;Л;11449;Заря;Виталий;Олегович;0
8;48121;Смотрители слонов;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
9;42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
9;42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
9;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
9;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
9;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
10;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
10;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
10;54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
10;54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
10;54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
10;54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
10;54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
11;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
11;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
11;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
"13,5";32644;Рояль в кустах;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;0
"13,5";32644;Рояль в кустах;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;0
"13,5";32644;Рояль в кустах;Санкт-Петербург;Б;94164;Погодин;Никита;Михайлович;0
"13,5";32644;Рояль в кустах;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;0
"13,5";32644;Рояль в кустах;Санкт-Петербург;Л;110920;Дворянчиков;Алексей;Ярославович;0
"13,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"13,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"13,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"13,5";47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"13,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"13,5";47297;МГТУ - Микст;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
"13,5";47297;МГТУ - Микст;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
"13,5";51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
"13,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"13,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"13,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"13,5";51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"13,5";51228;Ва банк;Одесса;Л;119862;Обухов;Пётр;Геннадиевич;0
"13,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"13,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104129;Молдавская;Екатерина;Дмитриевна;0
"13,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
"13,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"13,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
19;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
19;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
19;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
19;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
19;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
19;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
19;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
19;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
19;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
19;49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
19;49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
19;49106;НДТ;Пенза;Б;107181;Зверев;Михаил;Юрьевич;0
19;49106;НДТ;Пенза;Л;105592;Калашникова;Екатерина;Юрьевна;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Б;104742;Пестерева;Нина;Сергеевна;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Б;80726;Сирый;Александр;Павлович;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Л;118554;Горошкова;Анастасия;Андреевна;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Л;71189;Зюкин;Максим;Евгеньевич;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
19;50210;Кюхельбекер из Кайзерслаутерна;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
19;51402;Альянс света;Москва;Л;33305;Финберг;Григорий;Борисович;0
19;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
19;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
19;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
19;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
19;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
19;54719;Большая восьмёрка;Воронеж;Б;131567;Клеймёнов;Илья;Валерьевич;0
19;54719;Большая восьмёрка;Воронеж;Б;131566;Будникова;Екатерина;Олеговна;0
19;54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
19;54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
19;54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
19;54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
19;54755;Кот Ынпидот;Томск;Л;60481;Полежайкин;Иван;Андреевич;0
19;54755;Кот Ынпидот;Томск;Л;60482;Певчев;Владимир;Васильевич;0
19;54755;Кот Ынпидот;Томск;Л;64230;Дубинский;Данил;Геннадьевич;0
19;54755;Кот Ынпидот;Томск;Л;68015;Морозов;Семён;Олегович;0
24;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
24;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
24;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
24;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
24;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
24;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
24;49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
24;49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
24;49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
24;49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
24;49964;Чёрные мишки Сенкевича;Волгоград;Л;121140;Сычёва;Анна;Александровна;0
24;54744;"Вай, красивый грустный олень!";Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
24;54744;"Вай, красивый грустный олень!";Москва;Л;84109;Саркисов;Артур;Рачикович;0
24;54744;"Вай, красивый грустный олень!";Москва;Л;88233;Волков;Михаил;Юрьевич;0
"26,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"26,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"26,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"26,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"26,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"26,5";50436;Краболовы;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
"26,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"26,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
"26,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
"28,5";50208;Асфальто-Мортале;Санкт-Петербург;Б;110904;Шерепа;Артём;Андреевич;0
"28,5";50208;Асфальто-Мортале;Санкт-Петербург;Б;110906;Каляшова;Мария;Евгеньевна;0
"28,5";50208;Асфальто-Мортале;Санкт-Петербург;Б;124947;Буторин;Павел;Сергеевич;0
"28,5";50208;Асфальто-Мортале;Санкт-Петербург;Л;107397;Урванцев;Антон;Сергеевич;0
"28,5";53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
"28,5";53191;Нефть по 200;Владивосток;Л;29411;Скорюков;Василий;Викторович;0
"28,5";53191;Нефть по 200;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"28,5";53191;Нефть по 200;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"28,5";53191;Нефть по 200;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
32;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
32;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
32;28397;Палата №3;Сасово;Л;72212;Фокин;Артём;Андреевич;0
32;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
32;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
32;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
32;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
32;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
32;40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
32;40456;Volgograd United;Волгоград;Л;128364;Егоров;Дмитрий;Алексеевич;0
32;46550;Шум времени;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
32;46550;Шум времени;Москва;Б;96341;Сальковский;Иван;Александрович;0
32;46550;Шум времени;Москва;Л;126355;Троицкий;Павел;Александрович;0
32;46550;Шум времени;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
32;46550;Шум времени;Москва;Л;131730;Кустова;Полина;Евгеньевна;0
32;49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
32;49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
32;49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
32;49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
32;49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
32;49972;Буй;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
32;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
32;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
32;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"36,5";48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
"36,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"36,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"36,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"36,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"36,5";48465;Пони - вам не мать;Москва;Л;110978;Клещенко;Иван;Михайлович;0
"36,5";48981;Змарновано;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
"36,5";48981;Змарновано;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
"36,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"36,5";48981;Змарновано;Долгопрудный;Б;40130;Серебряков;Константин;Александрович;0
"36,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"36,5";48981;Змарновано;Долгопрудный;Л;130839;Григорьев;Михаил;Александрович;0
"36,5";52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
"36,5";52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
"36,5";52385;Глубокая могила;Киев;Л;131413;Дармостук;Илона;Сергеевна;0
"36,5";52385;Глубокая могила;Киев;Л;120355;Полищук;Юрий;Владимирович;0
"36,5";52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
"36,5";52961;"Светочка, давай!";Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"36,5";52961;"Светочка, давай!";Рига;Л;45153;Верцешук;Марина;Михайловна;0
"36,5";52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
"36,5";52961;"Светочка, давай!";Рига;Л;131726;Добрецов;Андрей;;0
41;40150;Ума не надо;Саров;Л;130866;Коблова;Ольга;Николаевна;0
41;40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
41;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
41;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
41;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
41;41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
41;41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
41;41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
41;41047;Комочки в кефире;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
41;50207;Искатели Гравитона;Санкт-Петербург;Б;115106;Баймуратов;Ильдар;Закирьянович;0
41;50207;Искатели Гравитона;Санкт-Петербург;Б;108693;Рябов;Ростислав;Владимирович;0
41;50207;Искатели Гравитона;Санкт-Петербург;Б;104069;Гулуев;Руслан;Гусейнович;0
41;50207;Искатели Гравитона;Санкт-Петербург;Л;18567;Лобанова;Евгения;Юрьевна;0
41;50207;Искатели Гравитона;Санкт-Петербург;Б;110902;Парфёнов;Михаил;Владимирович;0
41;54549;Людмила Путина;Владивосток;Б;130826;Курочкина;Карина;Константиновна;0
41;54549;Людмила Путина;Владивосток;Б;130822;Меркурьев;Вячеслав;Евгеньевич;0
41;54549;Людмила Путина;Владивосток;Б;130823;Меркурьева;Софья;Николаевна;0
41;54549;Людмила Путина;Владивосток;Б;130825;Соколов;Михаил;Константинович;0
41;54549;Людмила Путина;Владивосток;Б;114194;Алленов;Василий;Александрович;0
41;54549;Людмила Путина;Владивосток;Б;131303;Сергеюк;Андрей;Алексеевич;0
41;54549;Людмила Путина;Владивосток;Л;119295;Галин;Михаил;Юрьевич;0
41;54715;Skyfall;Воронеж;Б;131544;Суворова;Вероника;Валерьевна;0
41;54715;Skyfall;Воронеж;К;131543;Кузьмин;Максим;Олегович;0
41;54715;Skyfall;Воронеж;Б;131545;Григорьян;Диана;Вадимовна;0
41;54715;Skyfall;Воронеж;Б;131546;Егиазарян;Эмиля;Арменовна;0
41;54715;Skyfall;Воронеж;Б;131547;Матвеева;Полина;Андреевна;0
41;54715;Skyfall;Воронеж;Б;131548;Веснянцева;Алеся;Витальевна;0
45;48985;Роза ветров;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
45;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
45;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
45;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
45;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
45;48985;Роза ветров;Томск;Б;117073;Шипицына;Дарья;Сергеевна;0
45;51861;Ерундиты;Пенза;Б;118178;Евсикова;Ирина;Владимировна;0
45;51861;Ерундиты;Пенза;Б;118177;Мякишев;Илья;Дмитриевич;0
45;51861;Ерундиты;Пенза;Б;129312;Матвеев;Дмитрий;Валерьевич;0
45;51861;Ерундиты;Пенза;Л;130781;Константинов;Александр;Сергеевич;0
45;51861;Ерундиты;Пенза;Л;131608;Лебедев;Денис;Викторович;0
45;51861;Ерундиты;Пенза;Л;131609;Лебедева;Анастасия;Анатольевна;0
45;53702;Ежа сборная;Москва;Л;59823;Межнева;Елена;Антоновна;0
45;53702;Ежа сборная;Москва;Б;120203;Тянтов;Иван;Юрьевич;0
45;53702;Ежа сборная;Москва;Б;126746;Забродский;Артём;Адоевич;0
45;53702;Ежа сборная;Москва;Б;126747;Гармаш;Дмитрий;Сергеевич;0
45;53702;Ежа сборная;Москва;Б;126748;Горев;Артём;Александрович;0
45;53702;Ежа сборная;Москва;Б;126750;Чернай;Анастасия;Петровна;0
"48,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"48,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"48,5";39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
"48,5";51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
"48,5";51212;Легион Мыслей;Воронеж;Б;115594;Башлыков;Вячеслав;Владимирович;0
"48,5";51212;Легион Мыслей;Воронеж;Л;115595;Федоринин;Роман;Андреевич;0
"48,5";51212;Легион Мыслей;Воронеж;Л;115598;Борисов;Андрей;Николаевич;0
"48,5";51212;Легион Мыслей;Воронеж;Б;123609;Починкова;Анна;Сергеевна;0
"48,5";51212;Легион Мыслей;Воронеж;Б;124987;Голдинов;Алексей;Сергеевич;0
"48,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"48,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"48,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"48,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"48,5";51584;Зов сов;Москва;Б;116993;Смирнов;Павел;Владимирович;0
"48,5";54710;Сирна запиканка;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"48,5";54710;Сирна запиканка;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
"48,5";54710;Сирна запиканка;Санкт-Петербург;Л;131154;Калинин;Михаил;Сергеевич;0
"48,5";54710;Сирна запиканка;Санкт-Петербург;Л;131153;Семёнов;Даниил;Станиславович;0
"52,5";46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"52,5";46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
"52,5";46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
"52,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"52,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"52,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"52,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"52,5";51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
"52,5";51630;Белые воротнички;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
"52,5";51630;Белые воротнички;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"52,5";52380;Квантовый хаотизатор;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"52,5";52380;Квантовый хаотизатор;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
"52,5";52380;Квантовый хаотизатор;Киев;Б;91288;Зинчук;Роман;Николаевич;0
"52,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"52,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"52,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"52,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"56,5";47355;MS;Ханты-Мансийск;Л;75788;Бялковский;Максим;Андреевич;0
"56,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"56,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"56,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"56,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"56,5";47355;MS;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"56,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
"56,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"56,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
"56,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
"56,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
"56,5";52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"56,5";52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
"56,5";52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
"56,5";52136;Михаил Шевцов;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
"56,5";52136;Михаил Шевцов;Владивосток;Б;109849;Шкулипа;Ксения;Владимировна;0
"56,5";52136;Михаил Шевцов;Владивосток;Л;131598;Шульга;Екатерина;Владимировна;0
"56,5";52964;Капотунские первопроходимцы;Рига;Б;124178;Бурлаков;Илья;Леонидович;0
"56,5";52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
"56,5";52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
"56,5";52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
"56,5";52964;Капотунские первопроходимцы;Рига;Б;122933;Энгельсон;Дмитрий;;0
"56,5";52964;Капотунские первопроходимцы;Рига;Л;125573;Эрлих;Евгений;Александрович;0
61;48455;Трое в лодке;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
61;48455;Трое в лодке;Москва;К;98734;Торгаев;Игорь;Владимирович;0
61;48455;Трое в лодке;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
61;49392;Манулы;Пенза;Б;107196;Макарова;Элина;Витальевна;0
61;49392;Манулы;Пенза;Б;110659;Кулахметова;Эльвира;Равилевна;0
61;49392;Манулы;Пенза;Л;123769;Асташкин;Артемий;Дмитриевич;0
