Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;3
56;249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;3
56;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;8
56;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;8
56;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;8
56;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;8
56;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;8
56;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;8
56;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;3
56;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;3
56;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;3
56;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;3
56;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;3
56;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;3
56;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;2
56;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;2
56;2040;Три Икса;Даугавпилс;Л;54366;Айриянц;Олег;Владиславович;2
56;2040;Три Икса;Даугавпилс;Л;94091;Панцерко;Павел;Олегович;2
56;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;2
56;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;2
56;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;3
56;5645;Вопросительный знак;Хайфа;Б;36111;Шешнёва;Ирина;Абрамовна;3
56;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;3
56;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;3
56;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;3
56;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;7
56;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;7
56;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;7
56;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;7
56;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;7
56;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;7
56;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;2
56;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;2
56;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;2
56;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;2
56;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;2
56;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;2
62;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;3
62;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;3
62;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;3
62;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;3
62;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;5
62;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;5
62;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;5
62;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;5
62;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;5
62;2909;Мистерия;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;5
62;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;5
62;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;2
62;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;2
62;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;2
62;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;2
62;8144;Чем не пионы?;Рига;Б;32130;Тригуб;Виктория;Викторовна;2
62;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;2
62;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;6
62;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;6
62;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;6
62;8148;6 LITroff;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;6
62;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;6
62;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;6
62;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;2
62;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;2
62;37570;Старый Мельник;Рига;Л;74787;Шевский;Даниэль;Александрович;2
62;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;2
62;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;2
62;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;2
"69,5";261;Хохма;Тель-Авив;Л;112806;Шерман;Эсти;;3
"69,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;3
"69,5";261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;3
"69,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;3
"69,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;3
"69,5";261;Хохма;Тель-Авив;Л;112805;Синяев;Михаил;;3
"69,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;8
"69,5";2318;Алтын Асыр;Ашхабад;Б;17208;Кулиев;Мерген;Таймазович;8
"69,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;8
"69,5";2318;Алтын Асыр;Ашхабад;Л;25665;Попов;Александр;Александрович;8
"69,5";2318;Алтын Асыр;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;8
"69,5";2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;8
"69,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;7
"69,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;7
"69,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;7
"69,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;7
"69,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;7
"69,5";2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;7
"69,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;2
"69,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;2
"69,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;2
"69,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;2
"69,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;2
"69,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;2
"69,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;4
"69,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;4
"69,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;4
"69,5";4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;4
"69,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;4
"69,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;4
"69,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;4
"69,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;4
"69,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;4
"69,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;4
"69,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;4
"69,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;4
"69,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;2
"69,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;2
"69,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;2
"69,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;2
"69,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;2
"69,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;5
"69,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;5
"69,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;5
"69,5";8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;5
"69,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;5
"69,5";49990;Гусар-архангел;Рига;Л;104732;Прикуле;Илона;;2
"69,5";49990;Гусар-архангел;Рига;Б;30304;Спирихин;Андрей;Игоревич;2
"69,5";49990;Гусар-архангел;Рига;Б;52185;Лисовский;Олег;Валентинович;2
"69,5";49990;Гусар-архангел;Рига;Б;45146;Баранов;Даниил;Андреевич;2
"69,5";49990;Гусар-архангел;Рига;Б;78263;Гусев;Виталий;Валерьевич;2
"69,5";49990;Гусар-архангел;Рига;Б;24129;Панькин;Георгий;Михайлович;2
"69,5";50610;CO-CA;сборная;Л;111542;Попова;Анастасия;;1
"69,5";50610;CO-CA;сборная;Л;36941;Эпштейн;Алик;;1
"69,5";50610;CO-CA;сборная;Л;52055;Нейманов;Бахтияр;;1
"69,5";50610;CO-CA;сборная;Л;17223;Кулик;Юлия;;1
"69,5";50610;CO-CA;сборная;Л;18200;Ленский;Хаим;;1
"69,5";50610;CO-CA;сборная;Л;18196;Ленская;Виктория;;1
78;599;StartUp;Хайфа;Л;6059;Воробьева;Юлия;;3
78;599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;3
78;599;StartUp;Хайфа;Б;250;Авербух;Илья;;3
78;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;3
78;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;2
78;3185;ШТАБ.LV;Рига;Л;45744;Войцеховский;Николай;Владимирович;2
78;3185;ШТАБ.LV;Рига;Л;112731;Лаврова;Алёна;Николаевна;2
78;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;2
78;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;2
78;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;2
78;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;3
78;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;3
78;3933;Иерусалимские хроники;Иерусалим;Б;21632;Морозовский;Роман;Григорьевич;3
78;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;3
78;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;3
78;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;3
78;5236;Чёрная каракатица;Тирасполь;Б;88012;Вдовиченко;Влада;Сергеевна;7
78;5236;Чёрная каракатица;Тирасполь;Б;25783;Попукайло;Алексей;Сергеевич;7
78;5236;Чёрная каракатица;Тирасполь;Б;112844;Антушевич;Ольга;;7
78;5236;Чёрная каракатица;Тирасполь;Б;30623;Стратула;Роман;Владимирович;7
78;5236;Чёрная каракатица;Тирасполь;Б;112845;Хамицевич;Андрей;;7
78;5236;Чёрная каракатица;Тирасполь;Л;98444;Красий;Василий;Павлович;7
78;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;4
78;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;4
78;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;4
78;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;4
78;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;4
78;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;7
78;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;7
78;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;7
78;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;7
78;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;7
78;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;7
78;49970;Деревня;Тель-Авив;Б;46967;Фридман;Илья;;3
78;49970;Деревня;Тель-Авив;Б;106311;Плотникова;Мария;Андреевна;3
78;49970;Деревня;Тель-Авив;К;8280;Гроссман;Игорь;;3
78;49970;Деревня;Тель-Авив;Б;3908;Бондарь;Зинаида;;3
78;49970;Деревня;Тель-Авив;Б;18933;Пуринсон;Алексей;;3
78;49970;Деревня;Тель-Авив;Б;25797;Пороскун;Георгий;;3
85;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;2
85;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;2
85;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;2
85;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;2
85;837;Варка Экскалибура;Даугавпилс;Л;41745;Шиман;Никита;Сергеевич;2
85;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;2
85;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;4
85;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;4
85;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;4
85;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;4
85;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;4
85;1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;4
85;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;4
85;5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;4
85;5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;4
85;5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;4
85;5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;4
85;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;4
85;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;7
85;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;7
85;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;7
85;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;7
85;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;7
85;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;7
85;45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;4
85;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;4
85;45510;Маша без медведей;Таллин;Б;112949;Торик;Святослав;;4
85;45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;4
85;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;4
85;46243;МНВП;Рига;Б;6055;Воробьёва;Надежда;;2
85;46243;МНВП;Рига;Л;2859;Бекасов;Виталий;;2
85;46243;МНВП;Рига;Б;6038;Воробьёв;Пётр;;2
85;46243;МНВП;Рига;Л;17057;Кузьмин;Виктор;Сергеевич;2
85;46243;МНВП;Рига;Б;36055;Шершнёв;Вадим;;2
85;46243;МНВП;Рига;Б;94727;Ласко;Дмитрий;;2
85;48783;Букля;Таллин;Б;102632;Дмитриева;Таисия;;4
85;48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;4
85;48783;Букля;Таллин;Б;105343;Дубровин;Никита;;4
85;48783;Букля;Таллин;Б;97757;Разина;Катерина;;4
85;48783;Букля;Таллин;Б;102633;Ахундова;Анара;;4
85;48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;4
"90,5";614;Чайник вина;Хайфа;Л;72067;Гейзер;Анатолий;;3
"90,5";614;Чайник вина;Хайфа;Б;96009;Саляева;Наталья;;3
"90,5";614;Чайник вина;Хайфа;Б;66019;Шарнопольский;Роман;;3
"90,5";614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;3
"90,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;4
"90,5";4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;4
"90,5";4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;4
"90,5";4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;4
"90,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;4
"90,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;4
"90,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;7
"90,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;7
"90,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;7
"90,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;7
"90,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;7
"90,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;7
"90,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;6
"90,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;6
"90,5";45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;6
"90,5";45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;6
"90,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;6
"90,5";45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;6
96;107;Таки да;Реховот;Б;86488;Ливанов;Константин;;3
96;107;Таки да;Реховот;Б;36964;Этин;Алексей;;3
96;107;Таки да;Реховот;Б;33520;Фролова;Дарья;;3
96;107;Таки да;Реховот;Л;31457;Теплицкая;Ирина;;3
96;107;Таки да;Реховот;Б;10940;Жмудяк;Марина;;3
96;646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;3
96;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;3
96;646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;3
96;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;3
96;1972;Бузина;Пало-Альто;Б;28449;Свиженко;Анна;;1
96;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;1
96;1972;Бузина;Пало-Альто;Л;14549;Кныш;Сергей;;1
96;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;1
96;1972;Бузина;Пало-Альто;Л;33543;Фуксман;Евгений;;1
96;1972;Бузина;Пало-Альто;Б;5056;Затуловская;Юлия;Александровна;1
96;2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;7
96;2769;Asachi;Кишинёв;Б;32880;Фала;Александр;Алексеевич;7
96;2769;Asachi;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;7
96;2769;Asachi;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;7
96;2769;Asachi;Кишинёв;Б;3515;Боаги;Егор;Игоревич;7
96;2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;7
96;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;5
96;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;5
96;4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;5
96;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;5
96;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;5
96;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;5
96;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;5
96;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;5
96;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;5
96;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;5
96;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;5
96;45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;5
96;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;5
96;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;5
96;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;5
96;46795;Потрачено;Кишинёв;Б;97602;Карпов;Павел;;7
96;46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;7
96;46795;Потрачено;Кишинёв;Б;98440;Колибаба;Дмитрий;;7
96;46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;7
96;46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;7
96;46795;Потрачено;Кишинёв;Б;97603;Удушливый;Игорь;;7
"101,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;3
"101,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;3
"101,5";6991;Победа;Ашдод;Б;98713;Трахтенберг;Валерий;;3
"101,5";6991;Победа;Ашдод;Б;48492;Рахмилевич;Антон;;3
"101,5";8146;Плагиат;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;2
"101,5";8146;Плагиат;Рига;Б;69846;Толмачёва;Анастасия;Викторовна;2
"101,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;2
"101,5";8146;Плагиат;Рига;Л;28954;Сивицкий;Дмитрий;Борисович;2
"101,5";8146;Плагиат;Рига;Л;8016;Гречаный;Александр;Александрович;2
"101,5";8146;Плагиат;Рига;Б;110709;Богданова;Мария;;2
"101,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;2
"101,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;4
"101,5";44547;Amigos;Таллин;Л;112944;Торба;Андрей;Владимирович;4
"101,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;4
"101,5";44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;4
"101,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;4
"101,5";50569;7-40;Вильнюс;Б;112544;Винцель;Константин;;6
"101,5";50569;7-40;Вильнюс;Б;93018;Станкевич;Эдвинас;;6
"101,5";50569;7-40;Вильнюс;Б;112543;Миллер;Александра;;6
"101,5";50569;7-40;Вильнюс;Б;112542;Иванов;Владимир;;6
"101,5";50569;7-40;Вильнюс;Б;112540;Леонович;Юрий;;6
"101,5";50569;7-40;Вильнюс;Б;112539;Синица;Наталья;;6
"101,5";50569;7-40;Вильнюс;Б;112553;Юхневич;Здислав;;6
"101,5";50569;7-40;Вильнюс;Б;112538;Курляндчик;Аркадий;;6
"105,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;7
"105,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;7
"105,5";44108;Вторая звезда;Кишинёв;Б;107217;Бурдейный;Александр;;7
"105,5";44108;Вторая звезда;Кишинёв;Б;112842;Абабий;Тамара;Александровна;7
"105,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;7
"105,5";46867;Infoabad;Ашхабад;Л;112698;Орлов;Евгений;;8
"105,5";46867;Infoabad;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;8
"105,5";46867;Infoabad;Ашхабад;Л;112699;Союнмамедова;Мяхрибан;;8
"105,5";46867;Infoabad;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;8
"105,5";46867;Infoabad;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;8
"105,5";49289;Верба;Ташкент;Б;60629;Каржаува;Малика;Акиловна;5
"105,5";49289;Верба;Ташкент;Б;84818;Махкамова;Алина;Камиловна;5
"105,5";49289;Верба;Ташкент;Л;41902;Ким;Валерий;Викторович;5
"105,5";49289;Верба;Ташкент;Б;95595;Икрамова;Асаль;Айбековна;5
"105,5";49289;Верба;Ташкент;Б;110868;Аксанов;Оскар;;5
"105,5";49289;Верба;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;5
"105,5";49289;Верба;Ташкент;Л;95594;Акбаров;Саидазиз;;5
"105,5";50619;Минутная слабость;Тель-Авив;Л;112807;Зозуля;Юлия;;3
"105,5";50619;Минутная слабость;Тель-Авив;Б;63267;Житинский;Марк;;3
"105,5";50619;Минутная слабость;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;3
"105,5";50619;Минутная слабость;Тель-Авив;Б;46972;Шкилько;Илья;;3
"105,5";50619;Минутная слабость;Тель-Авив;Б;17822;Романова;Анастасия;;3
"105,5";50619;Минутная слабость;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;3
111;8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;5
111;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;5
111;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;5
111;8078;100 пудов;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;5
111;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;5
111;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;5
111;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;5
111;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;3
111;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;3
111;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;3
111;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;3
111;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;3
111;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;3
111;42255;Без разницы;Бельцы;Б;76354;Колесниченко;Виталий;Павлович;7
111;42255;Без разницы;Бельцы;Б;76356;Кулик;Елена;Анатольевна;7
111;42255;Без разницы;Бельцы;Б;76355;Кожокарь;Андрей;Иванович;7
111;42255;Без разницы;Бельцы;Б;98442;Янковский;Роман;Анатольевич;7
111;42255;Без разницы;Бельцы;Б;76352;Романчук;Иван;Васильевич;7
111;42255;Без разницы;Бельцы;Б;76353;Лебедев;Владислав;Иванович;7
111;49907;МС2;Кишинёв;Б;112843;Балмуш;Роман;;7
111;49907;МС2;Кишинёв;Б;112470;Суклиян;Ольга;;7
