Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
8;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
8;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
8;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
8;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
8;51460;Риббл Страйп;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
8;51460;Риббл Страйп;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
8;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
9;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
9;482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
9;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
9;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
9;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
9;482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
9;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
9;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
9;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
10;27568;Ergo bibamus;Санкт-Петербург;Л;70436;Шкаева;Владлена;Эдуардовна;0
10;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
10;27568;Ergo bibamus;Санкт-Петербург;Б;108699;Белоножкин;Павел;Александрович;0
10;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
10;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
10;27568;Ergo bibamus;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
10;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
11;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
11;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
11;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
11;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
11;358;43;Санкт-Петербург;Л;124271;Фиронова;Любовь;Николаевна;0
11;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
11;358;43;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
11;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
11;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
12;1948;Doom-Doom;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
12;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
12;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
12;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
12;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
12;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
13;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
13;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
13;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
13;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
13;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
13;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
14;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
14;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
14;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
14;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
14;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
14;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
14;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
15;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
15;3730;Фаг лямбда;Санкт-Петербург;Л;121654;Першина;Александра;Сергеевна;0
16;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
16;37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
16;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
16;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
16;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
16;37858;186 см логики;Санкт-Петербург;Л;55447;Кремнев;Сергей;Игоревич;0
16;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
16;37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
16;37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
17;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
17;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
17;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
17;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
17;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
17;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
17;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
17;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Л;121255;Шишкин;Алексей;Дмитриевич;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
18;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Л;29834;Соболевский;Максим;Алексеевич;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Л;123373;Лысунец;Анна;Кирилловна;0
18;51514;Язык Чау-Чау;Санкт-Петербург;Б;121254;Тарасова;Анастасия;Максимовна;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
20;42167;Шесть пик;Санкт-Петербург;Л;121809;Юдаев;Владимир;Геннадьевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
20;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
20;42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
20;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
20;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
21;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
21;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
21;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
21;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
21;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
22;167;Опухлики;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
22;167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
22;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
22;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
22;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
22;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
23;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
23;51520;Она нас;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
23;51520;Она нас;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
23;51520;Она нас;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
23;51520;Она нас;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
23;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
23;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;36872;Щукин;Даниил;Евгеньевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
25;477;Архимед;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
25;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
25;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
25;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
25;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
25;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Л;2380;Барбасова;Вера;Владимировна;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
26;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
27;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
27;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
27;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
27;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
27;4822;Беспредел;Санкт-Петербург;Л;91113;Мовчан;Надежда;Владимировна;0
27;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
27;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
28;4955;Вермишель;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;0
28;4955;Вермишель;Санкт-Петербург;Б;103892;Берсон;Юлия;Михайловна;0
28;4955;Вермишель;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
28;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
28;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
28;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
29;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
29;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
29;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
29;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
29;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
29;46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
30;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
31;45551;Станочницы;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
31;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
31;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
31;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
31;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
31;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
31;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
31;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
32;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
32;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
32;43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;0
32;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
32;43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
32;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
32;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
33;27171;Белый шум;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
33;27171;Белый шум;Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;0
33;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
33;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
33;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
33;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
33;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
33;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
34;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
34;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
34;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
34;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
34;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
34;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
34;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
35;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
35;48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
35;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
35;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
35;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
35;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
35;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
36;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
36;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
36;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
36;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
36;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
36;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
36;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
36;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
37;38362;Команда 4 октября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
37;38362;Команда 4 октября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
38;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
38;48277;Недовольные каменщики;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
38;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;124273;Комаров;Андрей;Валерьевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;84004;Будин;Николай;Алексеевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
39;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
40;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
