Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Л;116061;Мошенросс;Мария;Александровна;0
"53,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"53,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"53,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"53,5";42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"53,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
59;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
59;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
59;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
59;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
59;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
59;4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
59;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
59;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
59;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
59;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
59;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
59;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
59;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
59;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
59;8328;Finntrolls;Львов;Л;25385;Полещук;Елена;Сергеевна;0
59;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
59;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
59;40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;0
59;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
59;40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
59;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
59;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
59;51402;Альянс света;Москва;Б;116323;Ильницкая;Ангелина;Васильевна;0
59;51402;Альянс света;Москва;Б;101175;Панцыр;Яков;Родионович;0
59;51402;Альянс света;Москва;Б;116324;Ходорченко;Андрей;Андреевич;0
59;51402;Альянс света;Москва;Б;99420;Ханикова;Ольга;Валерьевна;0
59;51402;Альянс света;Москва;Б;116326;Гедеонов;Сергей;Викторович;0
"66,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"66,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"66,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"66,5";2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
"66,5";2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
"66,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"66,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"66,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"66,5";2108;Руна;Гомель;Л;24504;Перетяченко;Юлия;Михайловна;0
"66,5";2108;Руна;Гомель;Б;41626;Веренчикова;Ульяна;Игоревна;0
"66,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"66,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"66,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"66,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"66,5";2598;Вкруже;Чикаго;Л;28255;Сардарян;Ваган;;0
"66,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"66,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"66,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"66,5";2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;0
"66,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"66,5";2792;Кентавры Кронекера;Харьков;Л;4026;Бородавко;Игорь;Всеволодович;0
"66,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"66,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"66,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"66,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"66,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"66,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"66,5";38064;Памяти Пауля;Москва;Л;55997;Романов;Алексей;Владимирович;0
"66,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"66,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"66,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"66,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"66,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"66,5";42453;359;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"66,5";44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"66,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"66,5";44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"66,5";44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"66,5";44719;103;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
"66,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"66,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"66,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"66,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"66,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"66,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"66,5";48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
"66,5";48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
"66,5";48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
"66,5";48298;Трамвай Еиналеж;Москва;Б;101845;Степанова;Наталия;Андреевна;0
"66,5";48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
"66,5";51398;Луковые колечки;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"66,5";51398;Луковые колечки;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"66,5";51398;Луковые колечки;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"66,5";51398;Луковые колечки;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"66,5";51398;Луковые колечки;Ярославль;Л;114501;Чинкова;Елизавета;Анатольевна;0
"66,5";51398;Луковые колечки;Ярославль;Л;95317;Тумакова;Яна;Юрьевна;0
"75,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"75,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"75,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"75,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"75,5";1223;Ва-банк;Ашхабад;Л;92870;Повелицын;Роман;Нурмухамедович;0
"75,5";1223;Ва-банк;Ашхабад;Л;92871;Повелицына;Жанна;Георгиевна;0
"75,5";3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"75,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"75,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"75,5";3301;Немезис;Ереван;Л;445;Адонц;Арсен;Араратович;0
"75,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"75,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"75,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"75,5";7579;МПЗТ;Петрозаводск;Б;58859;Зайкова;Ольга;Владимировна;0
"75,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"75,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"75,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"75,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"75,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"75,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"75,5";41492;Бедлам;Астана;Л;116309;Сеитжан;Айдос;Майырулы;0
"75,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"75,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"75,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"75,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"75,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"75,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"75,5";45426;Ergo bibamus;Москва;Б;90474;Грачёв;Александр;Игоревич;0
"75,5";45426;Ergo bibamus;Москва;Б;55957;Жуковская;Мария;Владимировна;0
"75,5";45426;Ergo bibamus;Москва;Б;83417;Лазарев;Артемий;Михайлович;0
"75,5";45426;Ergo bibamus;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
"75,5";45426;Ergo bibamus;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
"75,5";45426;Ergo bibamus;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"75,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"75,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"75,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"75,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"75,5";50319;Городок;Улан-Удэ;Л;53408;Очиров;Очир;Олегович;0
"75,5";51420;Капитаны;сборная;Л;2251;Балазанова;Оксана;Евгеньевна;0
"75,5";51420;Капитаны;сборная;Л;77952;Овчаренко;Анна;Сергеевна;0
"75,5";51420;Капитаны;сборная;Л;69524;Остапенко;Евгений;Александрович;0
"75,5";51420;Капитаны;сборная;Л;92762;Жакобин;Даниил;Васильевич;0
"75,5";51420;Капитаны;сборная;Л;26827;Ременяк;Владислав;Станиславович;0
"75,5";51420;Капитаны;сборная;Л;35847;Шевляков;Дмитрий;Михайлович;0
"83,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"83,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"83,5";28599;Такие дела;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"83,5";28599;Такие дела;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"83,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"83,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"83,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"83,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"83,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"83,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"83,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"83,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"83,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"83,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"83,5";42100;Резко континентальные;Астана;Л;36940;Эпп;Александр;Артурович;0
"83,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"83,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"83,5";42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
"83,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"83,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"83,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"83,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"83,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"83,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"83,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"83,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"83,5";50088;White eagles;Москва;Б;32654;Урбанович;Тимофей;Андреевич;0
"83,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"83,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"83,5";50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
"83,5";51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"83,5";51249;Пальцем в нёбо 2;Москва;Л;67738;Галков;Илья;Геннадьевич;0
"83,5";51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"83,5";51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"83,5";51249;Пальцем в нёбо 2;Москва;Б;115725;Кананыкина;Полина;Григорьевна;0
"83,5";51249;Пальцем в нёбо 2;Москва;Л;101771;Огурцов;Артём;Анатольевич;0
"83,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"83,5";51320;Нечёткая логика;Таганрог;Б;116046;Шило;Екатерина;Ивановна;0
"83,5";51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
"83,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"83,5";51320;Нечёткая логика;Таганрог;Л;80766;Воронин;Егор;Ильич;0
91;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
91;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
91;798;M&B;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
91;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
91;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
91;798;M&B;Чикаго;Л;33797;Харитонов;Павел;;0
91;4907;Ночные снайперы;Чикаго;Л;23723;Остров;Григорий;Аронович;0
91;4907;Ночные снайперы;Чикаго;Б;21225;Михельсон;Нина;;0
91;4907;Ночные снайперы;Чикаго;Б;53284;Шевелёв;Александр;;0
91;4907;Ночные снайперы;Чикаго;Б;28602;Селимханова;Ирина;;0
91;4907;Ночные снайперы;Чикаго;Л;18829;Лукаш;Елена;;0
91;4907;Ночные снайперы;Чикаго;Б;116322;Колезева;Елена;;0
91;8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
91;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
91;8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
91;8824;Дерзновенье;Томск;Л;47650;Тараканов;Евгений;Владимирович;0
91;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
91;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
91;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
91;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
91;41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
91;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
91;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
91;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
91;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
91;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
91;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
91;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
91;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
91;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
91;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
91;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
91;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
91;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
91;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
91;47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
91;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
91;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
98;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
98;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
98;353;Второе дыхание;Ульяновск;Л;112744;Булаев;Алексей;Александрович;0
98;353;Второе дыхание;Ульяновск;Л;107630;Лапин;Виктор;Анатольевич;0
98;3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
98;3780;Каа;Ашхабад;Б;101550;Беспалова;Гунчагуль;Амановна;0
98;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
98;3780;Каа;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
98;3780;Каа;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
98;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
98;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
98;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
98;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
98;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
98;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
98;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
98;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
98;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
98;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
98;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
98;6647;Одиссея;Краснодар;Л;26330;Путров;Виктор;Сергеевич;0
98;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
98;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
98;7592;Б7;Беэр-Шева;Л;7826;Гороховский;Александр;;0
98;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
98;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
98;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
98;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
98;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
98;51418;Подъезд №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
98;51418;Подъезд №7;Харьков;Л;74632;Столярова;Елена;Константиновна;0
98;51418;Подъезд №7;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
98;51418;Подъезд №7;Харьков;Л;14150;Кирилюк;Артур;Андреевич;0
98;51418;Подъезд №7;Харьков;Л;23183;Оверко;Александр;Николаевич;0
104;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
104;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
104;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
104;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
104;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
104;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
104;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
104;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
104;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
104;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
104;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
104;41906;Johnnie Walker;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
104;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
104;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
104;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
104;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
104;44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
104;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
104;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
104;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
104;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
104;51239;Витя;Москва;Б;115709;Овсянников;Борис;Сергеевич;0
104;51396;Дефект бабушки;Екатеринбург;Л;95164;Филатов;Никита;Русланович;0
104;51396;Дефект бабушки;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
104;51396;Дефект бабушки;Екатеринбург;Л;61166;Прошин;Станислав;Витальевич;0
104;51396;Дефект бабушки;Екатеринбург;Л;114214;Яговитин;Степан;Иванович;0
104;51396;Дефект бабушки;Екатеринбург;Л;101802;Корнильцев;Илья;Алексеевич;0
104;51396;Дефект бабушки;Екатеринбург;Л;74741;Гаязов;Руслан;Игоревич;0
"109,5";6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
"109,5";6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
"109,5";6802;Metro;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"109,5";6802;Metro;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"109,5";6802;Metro;Нижний Тагил;Л;53632;Захаров;Евгений;Александрович;0
"109,5";6802;Metro;Нижний Тагил;Л;103370;Тележников;Сергей;Алексеевич;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
"109,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"109,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"109,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"109,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"109,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"109,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"109,5";38199;ИерЕхон;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"109,5";38199;ИерЕхон;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"109,5";38199;ИерЕхон;Краснодар;Л;103575;Чеботарь;Сергей;Вячеславович;0
"109,5";51395;Команда № 5;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"109,5";51395;Команда № 5;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
"109,5";51395;Команда № 5;Алматы;Л;51727;Загидуллин;Артур;Рашитович;0
"109,5";51395;Команда № 5;Алматы;Л;59509;Азимов;Анвар;Акбарович;0
"109,5";51395;Команда № 5;Алматы;Л;51750;Кожонова;Аида;;0
"109,5";51401;Пауза;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
"109,5";51401;Пауза;Калининград;Л;42556;Рязанцев;Дмитрий;Михайлович;0
"109,5";51401;Пауза;Калининград;Л;65881;Кузьмин;Никита;Юрьевич;0
"109,5";51401;Пауза;Калининград;Л;52295;Кузнецова;Мария;Александровна;0
"109,5";51401;Пауза;Калининград;Л;51342;Аввакумова;Анна;Дмитриевна;0
"115,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"115,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"115,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"115,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"115,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"115,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"115,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"115,5";27906;Орден;Нижний Тагил;Л;12625;Иотова;Елена;Васильевна;0
"115,5";27906;Орден;Нижний Тагил;Л;18339;Ливанова;Юлия;Владимировна;0
"115,5";27906;Орден;Нижний Тагил;Л;105472;Котова;Елизавета;Игоревна;0
"115,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"115,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
