Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
109;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
109;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
109;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
109;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
109;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
109;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
109;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
109;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
109;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
109;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
109;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
109;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
109;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
109;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
109;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
109;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
109;44012;Зигзаг;Серпухов;Л;16901;Кузнецов;Гай;Викторович;0
109;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
109;44012;Зигзаг;Серпухов;Л;52274;Турчанинов;Дмитрий;Петрович;0
109;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
109;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
109;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
109;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
109;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
109;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
109;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
109;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
109;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
109;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
109;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
109;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
109;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
109;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
109;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"128,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"128,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"128,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"128,5";270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"128,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"128,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"128,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"128,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"128,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"128,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"128,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"128,5";928;ОМ;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"128,5";928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"128,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"128,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"128,5";1948;Doom-Doom;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"128,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"128,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"128,5";1948;Doom-Doom;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"128,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"128,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"128,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"128,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"128,5";1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;0
"128,5";1952;Дилетанты;Реховот;Л;31190;Тальянский;Илья;Николаевич;0
"128,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"128,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"128,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"128,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"128,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"128,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"128,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"128,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"128,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"128,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"128,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"128,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"128,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"128,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"128,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"128,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"128,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"128,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"128,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"128,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"128,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"128,5";3198;Потом придумаем;Екатеринбург;Л;6611;Ганина;Алёна;Константиновна;0
"128,5";3465;Лавка дона Мазоха;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"128,5";3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"128,5";3465;Лавка дона Мазоха;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"128,5";3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
"128,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"128,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"128,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"128,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"128,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"128,5";4622;Спонсора.net;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
"128,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"128,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"128,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"128,5";5842;КиПЛ;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"128,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"128,5";5842;КиПЛ;Баку;Л;29333;Скипский;Михаил;Игоревич;0
"128,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"128,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"128,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"128,5";6874;Церебрум;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"128,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
"128,5";7039;Aurora Borealis;Нижний Тагил;Л;10180;Рябовол;Мария;Фёдоровна;0
"128,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"128,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"128,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"128,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"128,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"128,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"128,5";8809;Испанская инквизиция;Новосибирск;К;60476;Васильев;Сергей;Сергеевич;0
"128,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"128,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"128,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"128,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"128,5";8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"128,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"128,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"128,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"128,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"128,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"128,5";27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
"128,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"128,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"128,5";28154;X-Com;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
"128,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"128,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"128,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"128,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"128,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"128,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"128,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"128,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"128,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"128,5";35889;Шумеры;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
"128,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"128,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"128,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"128,5";38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"128,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"128,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"128,5";38429;Команда пьёт;Санкт-Петербург;Л;123049;Лукьянникова;Татьяна;;0
"128,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"128,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"128,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"128,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"128,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"128,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"128,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"128,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"128,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"128,5";40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
"128,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"128,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"128,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"128,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"128,5";40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"128,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"128,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"128,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"128,5";42997;Друзья парадоксов;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"128,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"128,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"128,5";42997;Друзья парадоксов;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"128,5";42997;Друзья парадоксов;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"128,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"128,5";46381;Разведка боём;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
"128,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"128,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"128,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"128,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"128,5";51460;Риббл Страйп;Санкт-Петербург;Л;100170;Еронтаев;Максим;Андреевич;0
"128,5";53067;Тэмка;сборная;Л;20843;Милюков;Александр;Сергеевич;0
"128,5";53067;Тэмка;сборная;Л;37212;Маджере;Анастасия;Юрьевна;0
"128,5";53067;Тэмка;сборная;Л;25515;Поляков;Денис;Александрович;0
"128,5";53067;Тэмка;сборная;Л;61815;Татевосян;Ирина;Георгиевна;0
"128,5";53067;Тэмка;сборная;Л;74545;Галушка;Марина;Владимировна;0
"151,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"151,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"151,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"151,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"151,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"151,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"151,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"151,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"151,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"151,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"151,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
"151,5";3425;Бронепоезд из Ромашково;Рига;Л;1369;Апине;Эрика;Робертовна;0
"151,5";4130;Как-то так;Прага;Л;2475;Барчук;Михаил;Владимирович;0
"151,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"151,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"151,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"151,5";4130;Как-то так;Прага;Л;53816;Даскал;Елена;Михайловна;0
"151,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"151,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"151,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"151,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"151,5";4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
"151,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"151,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"151,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"151,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"151,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"151,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"151,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"151,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"151,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"151,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"151,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"151,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"151,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"151,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"151,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"151,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"151,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"151,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"151,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"151,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"151,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"151,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"151,5";8328;Finntrolls;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
"151,5";8328;Finntrolls;Львов;Л;51871;Копчак;Степан;Любомирович;0
"151,5";8328;Finntrolls;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"151,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"151,5";27269;Нос заложен - играть не можем;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"151,5";27269;Нос заложен - играть не можем;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"151,5";27269;Нос заложен - играть не можем;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"151,5";27269;Нос заложен - играть не можем;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"151,5";27269;Нос заложен - играть не можем;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"151,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"151,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"151,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"151,5";38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
"151,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"151,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"151,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"151,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"151,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"151,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"151,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"151,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"151,5";41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"151,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"151,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"151,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"151,5";42167;Казино Лойаль;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"151,5";42167;Казино Лойаль;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"151,5";42167;Казино Лойаль;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"151,5";42167;Казино Лойаль;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"151,5";42167;Казино Лойаль;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"151,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"151,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"151,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"151,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"151,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"151,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"151,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"151,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"151,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"151,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"151,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"151,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"151,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"151,5";50000;Алые паруса;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
"151,5";50000;Алые паруса;Берлин;Л;11019;Жуковский;Михаил;Андреевич;0
"151,5";50000;Алые паруса;Берлин;Л;123430;Хиттмани;Кристина;Владимировна;0
"151,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"151,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"151,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"151,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"151,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"151,5";51739;Зоопарк;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
170;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
170;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
