Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"56,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"56,5";7931;Лимонад;Реутов;Л;16714;Крючков;Кирилл;Сергеевич;0
"56,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"56,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"56,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"56,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"56,5";26834;42;Москва;Л;53708;Вавилин;Фёдор;Владиславович;0
"56,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"56,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"56,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"56,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"56,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"56,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"56,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"56,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"56,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"56,5";40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"56,5";40939;Блондинки;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
"56,5";40939;Блондинки;Москва;Б;69502;Севальнев;Александр;Васильевич;0
"56,5";40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
"56,5";40939;Блондинки;Москва;Б;69504;Смирнов;Евгений;Васильевич;0
64;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
64;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
64;673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
64;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
64;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
64;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
64;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
64;4083;Алмазом сверкнула;Москва;Л;81333;Светанков;Степан;Александрович;0
64;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
64;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
64;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
64;5668;Радиан+;Ярославль;Л;42511;Некрылов;Николай;Андреевич;0
64;5668;Радиан+;Ярославль;Л;23124;Нутрихин;Максим;Владиславович;0
64;5668;Радиан+;Ярославль;Л;44834;Церетели;Наталья;Игоревна;0
64;5668;Радиан+;Ярославль;Л;40512;Петренёва;Екатерина;Андреевна;0
64;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
64;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
64;7897;Другая версия;Москва;Л;73680;Полозов;Владимир;Олегович;0
64;7897;Другая версия;Москва;Л;18070;Левина;Ольга;Анатольевна;0
64;7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
64;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
64;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
64;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
64;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
64;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
64;27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
64;27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
64;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
64;27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
64;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
64;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
64;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
64;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
64;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
64;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
64;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
64;38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
64;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
64;38252;Посол рыбы;Москва;Б;61051;Шадрин;Алексей;Дмитриевич;0
64;38252;Посол рыбы;Москва;Л;47435;Маевский;Владислав;Владиславович;0
64;38252;Посол рыбы;Москва;Л;21072;Митричева;Галина;Ильинична;0
64;38646;Гугол скифов;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
64;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
64;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
64;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
64;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
64;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
64;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
64;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
64;40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
64;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
64;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"69,5";16;Умортерра;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
"69,5";16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
"69,5";16;Умортерра;Москва;Б;83892;Нигов;Алексей;Эдуардович;0
"69,5";16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
"69,5";16;Умортерра;Москва;Б;22178;Назаров;Вадим;Владиславович;0
"69,5";16;Умортерра;Москва;Б;14260;Кислицина;Елена;Викторовна;0
"69,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"69,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"69,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"69,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
72;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
72;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
72;26750;Palata NN;Тула;Л;1739;Атрощенко;Анна;Анатольевна;0
72;26750;Palata NN;Тула;Л;14812;Ковылов;Алексей;Олегович;0
72;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
72;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
72;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
72;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
72;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
72;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
72;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
72;43655;Westcall;Санкт-Петербург;Б;83937;Румянцева;Антонина;Евгеньевна;0
72;43655;Westcall;Санкт-Петербург;Б;83936;Борисова;Ирина;Анатольевна;0
72;43655;Westcall;Санкт-Петербург;Б;83930;Титов;Алексей;Рудольфович;0
72;43655;Westcall;Санкт-Петербург;Б;83931;Маймур;Наталья;Андреевна;0
72;43655;Westcall;Санкт-Петербург;Б;83932;Амитина;Таисия;Владимировна;0
72;43655;Westcall;Санкт-Петербург;Б;83933;Соловьёва;Алла;Григорьевна;0
72;43655;Westcall;Санкт-Петербург;Б;83934;Тихонова;Марина;Леонидовна;0
72;43655;Westcall;Санкт-Петербург;Б;83935;Тихонова;Виктория;Марксовна;0
74;6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
74;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
74;6438;Гении Роршаха;Москва;Б;15300;Комаров;Алексей;Серафимович;0
74;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
74;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
75;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
75;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
75;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
75;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
75;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
75;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
75;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
75;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
78;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
78;5200;Black Amber 2;Долгопрудный;Б;57117;Рыжков;Николай;Владимирович;0
78;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
78;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
78;5200;Black Amber 2;Долгопрудный;Б;61946;Ларионов;Константин;Владимирович;0
78;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
78;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
78;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
78;5697;Лаудатур;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
78;5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
78;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
78;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
78;5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
78;28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
78;28397;Палата №3;Сасово;Л;56641;Лукашов;Александр;Владимирович;0
78;28397;Палата №3;Сасово;Л;57223;Аракчеева;Ирина;Николаевна;0
78;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
78;28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
78;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
78;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
78;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
78;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
78;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
78;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
78;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
78;38164;МГТУ - Фабрика мыслей;Москва;Л;25105;Плиев;Зелим;Феликсович;0
78;38164;МГТУ - Фабрика мыслей;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
78;43199;Расстрельный грамматический список;Самара;Л;40622;Телков;Александр;Сергеевич;0
78;43199;Расстрельный грамматический список;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
78;43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
78;43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
82;4109;Первая сборная;Москва;Л;40878;Белоголова;Анна;Сергеевна;0
82;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
82;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
82;4109;Первая сборная;Москва;Б;31770;Тихонов;Илья;Игоревич;0
82;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
82;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
82;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
82;26936;Непотерянное поколение;Москва;Л;54571;Кудрин;Максим;Сергеевич;0
82;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
82;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
82;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
82;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
82;40869;All-in;Жуковский;Л;26897;Ригин;Алексей;Юрьевич;0
82;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
82;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
82;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
82;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
84;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
84;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
84;40940;ГК ЧК;Москва;Л;21346;Могильда;Мария;Александровна;0
84;40940;ГК ЧК;Москва;Л;60570;Айтбаев;Булат;Хафизович;0
84;40940;ГК ЧК;Москва;Л;36565;Штерн;Алексей;Георгиевич;0
85;28428;Prata Vetra;Москва;Л;63347;Воронцов;Юрий;Александрович;0
85;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
85;28428;Prata Vetra;Москва;Б;67181;Клычкова;Оксана;Михайловна;0
85;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
85;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
85;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
85;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"86,5";6524;Клевер;Москва;Б;21073;Митричева;Наталия;Ильинична;0
"86,5";6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
"86,5";6524;Клевер;Москва;Б;75292;Шагалова;Дина;Львовна;0
"86,5";6524;Клевер;Москва;Б;42367;Янова;Елена;Георгиевна;0
"86,5";6524;Клевер;Москва;Б;77614;Ежов;Денис;Александрович;0
"86,5";38735;МГТУ - Десяточка;Москва;Л;55358;Нагибин;Николай;Александрович;0
"86,5";38735;МГТУ - Десяточка;Москва;Л;44424;Власов;Дмитрий;Сергеевич;0
"86,5";38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
"86,5";38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
"86,5";38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
88;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
88;38183;Зюйд-вест;Москва;Б;74299;Сычёва;Мария;Олеговна;0
88;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
88;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
88;38183;Зюйд-вест;Москва;Л;56590;Вылевко;Юрий;Владиславович;0
88;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
88;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
88;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
