Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1066,5";34743;Клео;Великий Новгород;;;;;;
"1066,5";34744;КШУ;Великий Новгород;;;;;;
"1066,5";34745;Огнём и мечом;Мариуполь;;;;;;
"1066,5";34746;Подрост;Уфа;;;;;;
"1066,5";34747;Стихия;Великий Новгород;;;;;;
"1066,5";34748;Футуристы;Пермь;;;;;;
"1066,5";34749;Юниор;Пермь;;;;;;
1075;34750;Фишка;Новоград-Волынский;;;;;;
1077;34751;Yожики;Выборг;;;;;;
1077;34752;Праздник+2;Санкт-Петербург;;;;;;
1077;34753;Эрудит-Элит-2;Новоград-Волынский;;;;;;
"1081,5";34754;Омега;Новоград-Волынский;;;;;;
"1081,5";34755;Омон-Раша;Пермь;;;;;;
"1081,5";34756;Сапсан;Винница;;;;;;
"1081,5";34757;Умники;Великий Новгород;;;;;;
"1081,5";34758;Эрудит-Элит-1;Новоград-Волынский;;;;;;
"1081,5";44303;Умницы и умники;Великий Новгород;;;;;;
1092;633;Инфинити;Пермь;;;;;;
1092;32596;Виктория;Витебск;;;;;;
1092;33055;Странники;Великий Новгород;;;;;;
1092;34759;The best;Саранск;;;;;;
1092;34760;X-cite;Симферополь;;;;;;
1092;34762;Альтернатива;Астрахань;;;;;;
1092;34763;Гелиос-2;Новоград-Волынский;;;;;;
1092;34764;Интуиция;Новоград-Волынский;;;;;;
1092;34765;Каравелла;Симферополь;;;;;;
1092;34766;Русалка;Выборг;;;;;;
1092;34767;Сила;Одесса;;;;;;
1092;34768;Снайперы;Симферополь;;;;;;
1092;34769;ССР;Санкт-Петербург;;;;;;
1092;34770;Эврика;Симферополь;;;;;;
1092;34813;Акула;Симферополь;;;;;;
1104;34771;Квантовый скачок;Великий Новгород;;;;;;
1104;34772;Крестоносцы;Симферополь;;;;;;
1104;34773;Лелитка-1;Новоград-Волынский;;;;;;
1104;34774;Лелитка-2;Новоград-Волынский;;;;;;
1104;34775;Олимп;Великий Новгород;;;;;;
1104;34776;ОПС Уралмаш;Екатеринбург;;;;;;
1104;34777;Разные люди;Нижний Новгород;;;;;;
1104;34778;Созвездие;Новоград-Волынский;;;;;;
1104;34779;Умники;Симферополь;;;;;;
