Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"159,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"159,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"159,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"159,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"159,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"159,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"159,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"159,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"159,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"159,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"159,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"159,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"159,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"159,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"159,5";334;Чеширский конь;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"159,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"159,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"159,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"159,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
"159,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"159,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"159,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"159,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"159,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"159,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"159,5";673;МГТУ;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
"159,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"159,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"159,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"159,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"159,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"159,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"159,5";791;Дилемма;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
"159,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"159,5";1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
"159,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"159,5";1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"159,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"159,5";1338;Прима;Одесса;Л;15577;Копылова;Ольга;Владимировна;0
"159,5";1338;Прима;Одесса;Л;91794;Погребная;Дарья;Кондратьевна;0
"159,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"159,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"159,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"159,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"159,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"159,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"159,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"159,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"159,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"159,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"159,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"159,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"159,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"159,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"159,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"159,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"159,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"159,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"159,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"159,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"159,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"159,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"159,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"159,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"159,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"159,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"159,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"159,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"159,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"159,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"159,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"159,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"159,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"159,5";6193;Енотики-7;Минск;Л;21060;Митар;Павел;Владимирович;0
"159,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"159,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"159,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"159,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"159,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"159,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"159,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"159,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"159,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"159,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"159,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"159,5";8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
"159,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"159,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"159,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"159,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"159,5";26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
"159,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"159,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"159,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"159,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"159,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"159,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"159,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"159,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"159,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"159,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"159,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"159,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"159,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"159,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"159,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"159,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"159,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"159,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"159,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"159,5";40195;White and nerdy;Долгопрудный;Л;52274;Турчанинов;Дмитрий;Петрович;0
"159,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"159,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"159,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"159,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"159,5";45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"159,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"159,5";45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"159,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"159,5";45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
"159,5";45425;Оптические чечевицы;Киев;Б;46860;Патеюк;Варвара;Николаевна;0
"159,5";45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
"159,5";45425;Оптические чечевицы;Киев;Б;35164;Чишко;Сергей;Александрович;0
192;67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
192;67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
192;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
192;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
192;67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
192;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
192;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
192;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
192;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
192;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
192;172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
192;172;Electronic wife;Москва;Л;95226;Барданов;Егор;Игоревич;0
192;192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
192;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
192;192;Гамбринус;Одесса;Л;19880;Маринина;Ольга;Александровна;0
192;192;Гамбринус;Одесса;Б;61009;Иванчикова;Юлия;Фёдоровна;0
192;192;Гамбринус;Одесса;Л;22077;Набатова;Алла;Михайловна;0
192;192;Гамбринус;Одесса;Б;35077;Чижов;Александр;Владимирович;0
192;205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
192;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
192;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
192;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
192;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
192;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
192;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
192;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
192;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
192;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
192;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
192;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
192;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
192;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
192;264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
192;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
192;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
192;264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
192;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
192;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
192;330;Против ветра;Дюссельдорф;Б;4261;Брукман;Борис;Юрьевич;0
192;330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
192;330;Против ветра;Дюссельдорф;Л;11253;Зайцев;Андрей;;0
192;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
192;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
192;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
192;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
192;347;Инкогнито;Тбилиси;Б;17978;Лашхи;Георгий;;0
192;347;Инкогнито;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
192;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
192;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
192;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
192;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
192;365;Вестимо;Торонто;Б;52252;Самадов;Максим;;0
192;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
192;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
192;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
192;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
192;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
192;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
192;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
192;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
192;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
192;482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
192;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
192;482;Нимлот;Санкт-Петербург;Л;33214;Филатова;Ольга;Алексеевна;0
192;607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
192;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
192;607;Дети Бендера;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
192;607;Дети Бендера;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
192;607;Дети Бендера;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
192;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
192;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
192;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
192;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
192;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
192;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
192;967;МУР-ЛЭТИ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
192;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
192;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
192;1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
192;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
192;1733;Суббота 13;Нью-Йорк;Л;31399;Тейтельман;Анна;;0
192;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
192;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
192;1860;Умляут;Березники;Б;19309;Макаров;Илья;Валентинович;0
192;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
192;1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
192;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
192;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
192;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
192;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
192;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
192;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
192;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
192;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
192;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
192;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
192;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
192;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
192;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
192;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
192;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
192;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
192;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
192;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
192;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
192;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
192;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
192;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
192;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
192;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
192;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
192;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
192;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
192;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
192;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
192;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
192;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
192;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
192;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
192;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
192;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
192;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
192;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
192;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
192;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
192;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
192;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
192;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
192;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
192;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
192;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
192;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
192;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
192;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
192;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
192;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
192;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
192;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
192;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
192;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
192;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
192;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
192;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
192;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
192;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
192;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
192;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
192;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
192;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
192;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
192;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
192;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
192;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
192;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
192;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
192;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
192;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
192;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
192;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
192;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
192;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
192;7057;Мы не пьём!;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
192;7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
192;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
192;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
192;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
192;7939;Дежавю;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
192;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
192;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
192;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
192;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
192;8660;Одиннадцать;Ижевск;Б;46367;Лялин;Геннадий;Вячеславович;0
192;8660;Одиннадцать;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
192;8660;Одиннадцать;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
192;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
192;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
192;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
192;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
192;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
192;26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
192;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
192;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
192;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
192;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
192;27075;По справедливости;Долгопрудный;Л;6658;Гарбузов;Александр;Викторович;0
192;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
