Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
55;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
55;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
55;5898;Тангородрим;Иерусалим;Б;88271;Дайч;Александр;Леонидович;0
55;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
55;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
55;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
55;7896;По фигу;Москва;Л;11225;Зайдельман;Яков;Наумович;0
55;7896;По фигу;Москва;Л;7940;Грановская;Инна;Михайловна;0
55;7896;По фигу;Москва;Л;11202;Задубровский;Борис;Владимирович;0
55;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
55;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
55;7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
55;7904;Балаган леммингов;Челябинск;Б;31469;Теплых;Григорий;Васильевич;0
55;7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
55;7904;Балаган леммингов;Челябинск;Л;112085;Батурин;Денис;Александрович;0
55;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
55;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
55;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
55;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
55;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
55;26712;Пятёрочка;Светлый;Л;101640;Силаев;Николай;Дмитриевич;0
55;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
55;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
55;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
55;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
55;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
55;42252;Pokerface;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
55;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
55;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
55;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
55;45551;Станочницы;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
55;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
55;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
55;50823;Зайки мои;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
55;50823;Зайки мои;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
55;50823;Зайки мои;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
55;50823;Зайки мои;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
55;55094;Гукливый-7;Воловец;Л;6929;Герасун;Александр;Борисович;0
55;55094;Гукливый-7;Воловец;Л;24593;Песчанская;Ирина;Валентиновна;0
55;55094;Гукливый-7;Воловец;Л;10319;Елисаветский;Александр;Стерович;0
55;55094;Гукливый-7;Воловец;Л;42331;Мисяць;Иван;Михайлович;0
55;55094;Гукливый-7;Воловец;Л;36568;Штефан;Андрей;Валериевич;0
55;55094;Гукливый-7;Воловец;Л;51869;Отрищенко;Наталья;Владимировна;0
63;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
63;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
63;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
63;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
63;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
63;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
63;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
63;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
63;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
63;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
63;49146;28 тысяч белок;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
63;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
63;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
63;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
63;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
63;52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
63;52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
63;52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
63;55092;Гукливый-5;Воловец;Л;9470;Добросинец;Анастасия;Викторовна;0
63;55092;Гукливый-5;Воловец;Л;42434;Данченко;Светлана;Евгеньевна;0
63;55092;Гукливый-5;Воловец;Л;59874;Горбунов;Андрей;Александрович;0
63;55092;Гукливый-5;Воловец;Л;42332;Кальмук;Марта;Степановна;0
63;55092;Гукливый-5;Воловец;Л;40347;Мазурок;Андрей;Анатольевич;0
63;55092;Гукливый-5;Воловец;Л;25448;Сандицкая;Елена;Леонидовна;0
63;55139;Петербургские львы;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
63;55139;Петербургские львы;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
63;55139;Петербургские львы;Санкт-Петербург;Л;132960;Романова;Ксения;Николаевна;0
63;55139;Петербургские львы;Санкт-Петербург;Л;80571;Кубасова;Екатерина;Валерьевна;0
63;55139;Петербургские львы;Санкт-Петербург;Л;132959;Сомулёнок;Юлия;Анатольевна;0
70;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
70;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
70;358;43;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
70;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
70;358;43;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
70;358;43;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
70;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
70;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
70;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
70;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
70;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
70;1337;Alta vista;Нижний Тагил;Л;132947;Климкина;Мария;Кирилловна;0
70;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
70;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
70;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
70;5370;Стратиг;Калининград;Л;38734;Халямин;Николай;Александрович;0
70;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
70;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
70;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
70;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
70;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
70;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
70;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
70;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
70;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
70;46627;Починяем примус;Нижний Новгород;Л;51682;Межова;Анна;Вячеславовна;0
70;46627;Починяем примус;Нижний Новгород;Л;14812;Ковылов;Алексей;Олегович;0
70;46627;Починяем примус;Нижний Новгород;Л;1739;Атрощенко;Анна;Анатольевна;0
70;46627;Починяем примус;Нижний Новгород;Л;9603;Домникова;Дарья;Александровна;0
70;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
70;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
70;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
70;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
70;47297;МГТУ - Микст;Москва;Л;73907;Шиян;Мария;Александровна;0
70;47297;МГТУ - Микст;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
70;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
70;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
70;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
70;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
70;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
70;55091;Гукливый-4;Воловец;Л;116253;Моторко;Вера;;0
70;55091;Гукливый-4;Воловец;Л;30424;Стах;Юрий;Сергеевич;0
70;55091;Гукливый-4;Воловец;Л;48916;Виталисов;Николай;Анатольевич;0
70;55091;Гукливый-4;Воловец;Л;11768;Зинченко;Александр;Владимирович;0
70;55091;Гукливый-4;Воловец;Л;16454;Кречетова;Ирина;Геннадьевна;0
70;55091;Гукливый-4;Воловец;Л;42333;Герасимова;Юлия;Михайловна;0
70;55121;Челюсть питекантропа;Москва;Л;110328;Гнездилова;Елена;Александровна;0
70;55121;Челюсть питекантропа;Москва;Л;110327;Сатирский;Александр;Александрович;0
70;55121;Челюсть питекантропа;Москва;Л;116989;Чистяков;Евгений;Александрович;0
70;55121;Челюсть питекантропа;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
70;55121;Челюсть питекантропа;Москва;Л;89344;Самсонов;Денис;Васильевич;0
79;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
79;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
79;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
79;2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
79;6790;Тёмные кусты;Мюнхен;К;21375;Мозуль;Максим;;0
79;6790;Тёмные кусты;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
79;6790;Тёмные кусты;Мюнхен;Б;27209;Рохленко;Виктория;;0
79;6790;Тёмные кусты;Мюнхен;Л;104732;Прикуле;Илона;;0
79;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
79;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
79;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
79;40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
79;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
79;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
79;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
79;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
79;41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
79;41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
79;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
79;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
79;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
79;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
79;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
79;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
79;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
79;51053;Какой-то сёгунат;Киев;Б;108582;Калинина;Юлия;Константиновна;0
79;51053;Какой-то сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
79;51053;Какой-то сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
79;51053;Какой-то сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
79;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
79;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
79;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
79;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
79;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
79;54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
79;55127;АК-47;Калининград;Л;42575;Ерёменко;Богдан;Викторович;0
79;55127;АК-47;Калининград;Л;42534;Чернецкий;Иван;Георгиевич;0
79;55127;АК-47;Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
79;55127;АК-47;Калининград;Л;98379;Долецкий;Алексей;Евгеньевич;0
79;55127;АК-47;Калининград;Л;53612;Цымбал;Алина;Олеговна;0
79;55127;АК-47;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
88;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
88;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
88;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
88;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
88;1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
88;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
88;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
88;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
88;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
88;38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
88;38429;Команда пьёт;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
88;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
88;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
88;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
88;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
88;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
88;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
88;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
88;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
88;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
88;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
88;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
88;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
88;49876;Агрофизики;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
88;49876;Агрофизики;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
88;49876;Агрофизики;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
88;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
88;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
88;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
88;49888;Палладины;Берлин;Л;125461;Рыбалкин;Андрей;Владимирович;0
88;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
88;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
88;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
88;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
88;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
88;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
88;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
88;50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
88;50869;Космический мозгоед;Ивантеевка;Л;71309;Литвинов;Виталий;Викторович;0
88;50869;Космический мозгоед;Ивантеевка;Л;124706;Белецкий;Андрей;Владимирович;0
88;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
88;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
88;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
88;51584;Зов сов;Москва;Б;116993;Смирнов;Павел;Владимирович;0
88;51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
88;55087;Сильно переоцененная шаверма с луком чатни;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
88;55087;Сильно переоцененная шаверма с луком чатни;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
88;55087;Сильно переоцененная шаверма с луком чатни;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
88;55087;Сильно переоцененная шаверма с луком чатни;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
88;55087;Сильно переоцененная шаверма с луком чатни;Санкт-Петербург;Л;78384;Чирятьева;Александра;Евгеньевна;0
"97,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"97,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"97,5";2000;Спартак;Гомель;Л;22906;Новик;Максим;Николаевич;0
"97,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"97,5";2000;Спартак;Гомель;Л;132893;Ковалевский;Алексей;Анатольевич;0
"97,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"97,5";2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"97,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"97,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"97,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"97,5";4649;Берлитанты;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
"97,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"97,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"97,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"97,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"97,5";4649;Берлитанты;Берлин;Л;132887;Привен;Елена;Борисовна;0
"97,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"97,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"97,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"97,5";7973;Родео;Хайфа;Б;9081;Демченко;Алексей;Анатольевич;0
"97,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"97,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"97,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"97,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"97,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"97,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"97,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"97,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"97,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"97,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;132796;Гордиенко;Евгений;Сергеевич;0
"97,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"97,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"97,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"97,5";54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"97,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"97,5";55064;Полиграф готов;Киев;Л;132805;Куделя;Мария;;0
"97,5";55064;Полиграф готов;Киев;Л;132806;Герасименко;Владислав;;0
"97,5";55064;Полиграф готов;Киев;Л;7220;Гнатковская;Оксана;Евгеньевна;0
"97,5";55064;Полиграф готов;Киев;Л;132808;Кириченко;Наталья;;0
"97,5";55064;Полиграф готов;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"97,5";55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
"97,5";55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
"97,5";55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
"97,5";55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
"97,5";55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
"104,5";47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"104,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"104,5";47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"104,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"104,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"104,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
"104,5";48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
"104,5";48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
"104,5";48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
"104,5";48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
"104,5";48985;Роза ветров;Томск;Б;117073;Шипицына;Дарья;Сергеевна;0
"104,5";48985;Роза ветров;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
"104,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"104,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"104,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"104,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"104,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;98736;Данилюк;Алексей;Олегович;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;71933;Тармин;Максим;Алексеевич;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;122169;Дженаков;Дмитрий;Даниилович;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;68194;Глушаченков;Никита;Витальевич;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;95164;Филатов;Никита;Русланович;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
"104,5";51396;Постоянная боцмана;Екатеринбург;Л;61166;Прошин;Станислав;Витальевич;0
"108,5";3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
"108,5";3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
"108,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"108,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"108,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"108,5";3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
"108,5";54061;Призрак опера;Воронеж;Л;115598;Борисов;Андрей;Николаевич;0
"108,5";54061;Призрак опера;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
"108,5";54061;Призрак опера;Воронеж;Б;128584;Переславцева;Елизавета;Максимовна;0
"108,5";54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
"108,5";54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
"108,5";54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
"108,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"108,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"108,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"108,5";54924;"Карты, деньги, два стула";Москва;Л;77796;Кипнис;Михаил;Евгеньевич;0
"108,5";54924;"Карты, деньги, два стула";Москва;Л;96341;Сальковский;Иван;Александрович;0
"108,5";54924;"Карты, деньги, два стула";Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
"108,5";54924;"Карты, деньги, два стула";Москва;Л;108472;Поздеева;Мария;Геннадьевна;0
"112,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"112,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"112,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
