Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"90,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"90,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"90,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"90,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"90,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"90,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"90,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"90,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"90,5";578;Бунт на корабле;Реутов;Л;41212;Герман;Евгения;Александровна;0
"90,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"90,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"90,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"90,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"90,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"90,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"90,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"90,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"90,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"90,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"90,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"90,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"90,5";1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"90,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"90,5";1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"90,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"90,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"90,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"90,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"90,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"90,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"90,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"90,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"90,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"90,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"90,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"90,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"90,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"90,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"90,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"90,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"90,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"90,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"90,5";6513;Terra Incognita;Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
"90,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"90,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"90,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"90,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"90,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"90,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"90,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"90,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"90,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"90,5";7567;ЁПРСТейка;Магнитогорск;Л;12361;Иващук;Николай;Сергеевич;0
"90,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"90,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"90,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"90,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"90,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"90,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"90,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"90,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"90,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"90,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"90,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"90,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"90,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"90,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"90,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"90,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"90,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"90,5";40361;Весёлый тандем;Москва;Б;93386;Шульга;Сергей;Вадимович;0
"90,5";40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
"90,5";40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
"90,5";40361;Весёлый тандем;Москва;Б;70680;Голубев;Николай;Владимирович;0
"90,5";40361;Весёлый тандем;Москва;Б;88580;Нещадимов;Юрий;Анатольевич;0
"90,5";40361;Весёлый тандем;Москва;Б;34606;Чаркин;Сергей;Евгеньевич;0
"90,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"90,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"90,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"90,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"90,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"90,5";46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
"90,5";46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
"90,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"90,5";46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
"90,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"90,5";47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"90,5";47075;Оператор Дамблдора;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"90,5";47075;Оператор Дамблдора;Москва;Л;62190;Крылов;Иван;Владимирович;0
"90,5";47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"90,5";47075;Оператор Дамблдора;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"90,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"90,5";48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
"90,5";49225;Паровозик который Смауг;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"90,5";49225;Паровозик который Смауг;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"90,5";49225;Паровозик который Смауг;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"90,5";49225;Паровозик который Смауг;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"90,5";49225;Паровозик который Смауг;Алматы;Л;58995;Пятов;Игорь;Александрович;0
106;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
106;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
106;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
106;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
106;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
106;948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
106;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
106;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
106;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
106;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
106;4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
106;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
106;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
106;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
106;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
106;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
106;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
106;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
106;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
106;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
106;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
106;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
106;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
106;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
106;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
106;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
106;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
106;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
106;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
106;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
106;40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
106;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
106;40400;Совхоз Победа;Монреаль;Л;48843;Хамроев;Мурод;;0
106;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
106;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
106;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
106;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
106;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Л;80231;Вахрушев;Александр;Юрьевич;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
106;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
106;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
106;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
106;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
106;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
106;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
106;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
106;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
106;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
106;42567;Вторая половина;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
106;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
106;42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
106;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
106;50566;Сборная Красной Ляги;сборная;Л;106554;Хабирова;Алиса;Сагадатовна;0
106;50566;Сборная Красной Ляги;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
106;50566;Сборная Красной Ляги;сборная;Л;112535;Чигодайкина;Елена;Владимировна;0
106;50566;Сборная Красной Ляги;сборная;Л;10664;Ефимова;Анна;Владимировна;0
106;50566;Сборная Красной Ляги;сборная;Л;4852;Вайнман;Дмитрий;Львович;0
120;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
120;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
120;757;Команда №2;Тула;Л;112487;Минин;Игорь;Игоревич;0
120;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
120;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
120;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
120;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
120;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
120;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
120;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
120;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
120;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
120;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
120;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
120;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
120;1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
120;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
120;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
120;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
120;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
120;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
120;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
120;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
120;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
120;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
120;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
120;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
120;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
120;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
120;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
120;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
120;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
120;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
120;5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
120;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
120;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
120;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
120;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
120;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
120;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
120;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
120;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
120;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
120;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
120;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
120;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
120;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
120;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
120;37591;Флориана;Москва;Л;23995;Палфинов;Константин;Николаевич;0
120;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
120;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
120;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
120;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
120;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
120;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
120;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
120;41492;Бедлам;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
120;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
120;41492;Бедлам;Астана;Л;23548;Орлов;Вадим;Львович;0
120;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
120;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
120;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
120;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
120;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
120;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
120;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
120;41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
120;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
120;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
120;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
120;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
120;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
120;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
120;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
120;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
120;43002;Опережая мысли;Москва;Л;10586;Ершов;Павел;Михайлович;0
120;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
120;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
120;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
120;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
120;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
120;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
120;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
120;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
120;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
120;45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
120;45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
120;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
120;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
120;48913;Команда категории эсс;Киев;Л;53426;Бойко;Андрей;Андреевич;0
120;48913;Команда категории эсс;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
120;48913;Команда категории эсс;Киев;Б;82976;Роенко;Никита;Валериевич;0
120;48913;Команда категории эсс;Киев;К;60923;Григорьев;Александр;Александрович;0
120;48913;Команда категории эсс;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
120;48913;Команда категории эсс;Киев;Л;104624;Большакова;Катерина;Максимовна;0
138;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
138;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
138;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
138;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
138;482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
138;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
138;482;Нимлот;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
138;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
138;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
138;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
138;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
138;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
138;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
138;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
138;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
138;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
138;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
138;2108;Руна;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
138;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
138;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
138;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
138;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
138;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
138;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
138;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
138;2237;Зеленоград-43;Зеленоград;Л;10339;Еловенко;Дмитрий;Валентинович;0
138;2237;Зеленоград-43;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
138;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
138;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
138;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
138;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
138;2416;Ромашка;Омск;Л;112475;Тиль;Светлана;Александровна;0
138;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
138;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
138;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
138;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
138;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
138;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
138;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
138;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
138;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
138;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
138;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
138;37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
138;37722;КВК;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
138;37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
138;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
138;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
138;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
138;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
138;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
138;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
138;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
138;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
138;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
138;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
138;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
