Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"56,5";3258;Команда Сагателова;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
"56,5";3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
"56,5";3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
"56,5";7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
"56,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"56,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"56,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"56,5";7428;Знать!;Самара;Л;32074;Трегуб;Роман;Борисович;0
"56,5";7428;Знать!;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"56,5";7428;Знать!;Самара;Б;36126;Шиверов;Павел;Константинович;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;762;Алексеев;Леонид;Леонидович;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
"58,5";5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"58,5";5985;Кот и компания;Самара;Б;3110;Беляева;Галина;Михайловна;0
"58,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"58,5";5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
"58,5";5985;Кот и компания;Самара;Л;24988;Писарев;Евгений;Леонидович;0
"58,5";5985;Кот и компания;Самара;Б;34800;Яковлева;Светлана;Владимировна;0
"58,5";5985;Кот и компания;Самара;Б;34936;Чернышёв;Кирилл;Александрович;0
"60,5";5363;Ubuntu;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
"60,5";5363;Ubuntu;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
"60,5";5363;Ubuntu;Нижний Новгород;Л;25638;Поносов;Илья;Сергеевич;0
"60,5";5363;Ubuntu;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
"60,5";5363;Ubuntu;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"60,5";5363;Ubuntu;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
"60,5";5363;Ubuntu;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
"60,5";28001;Magna Carta;Саранск;Л;1122;Андриянова;Елена;Сергеевна;0
"60,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"60,5";28001;Magna Carta;Саранск;Л;10835;Желонкин;Андрей;;0
"60,5";28001;Magna Carta;Саранск;Л;21286;Мищеряков;Сергей;Александрович;0
"60,5";28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
"60,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"60,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"60,5";28001;Magna Carta;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
"63,5";5364;Не фэн-шуй;Казань;;;;;;
"63,5";6406;Экономист;Саратов;Б;131;Абрамов;Александр;Юрьевич;0
"63,5";6406;Экономист;Саратов;Л;6523;Галичкина;Маргарита;Олеговна;0
"63,5";6406;Экономист;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
"63,5";6406;Экономист;Саратов;Б;19870;Мариза;Павел;Сергеевич;0
"63,5";6406;Экономист;Саратов;Б;31949;Томашевский;Евгений;Юрьевич;0
"63,5";6406;Экономист;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"63,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"63,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"63,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"63,5";6871;Бронепоезд;Саранск;Л;23971;Палаев;Сергей;Николаевич;0
"63,5";6871;Бронепоезд;Саранск;Л;24115;Панфилова;Ника;Викторовна;0
"63,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"63,5";6871;Бронепоезд;Саранск;Б;27417;Русяев;Сергей;Витальевич;0
"63,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"63,5";7875;Сервелат;Саратов;Л;9915;Дудников;Илья;;0
"63,5";7875;Сервелат;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"63,5";7875;Сервелат;Саратов;Л;20068;Марунов;Александр;;0
"63,5";7875;Сервелат;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"63,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
66;4995;Алллиса;Волгоград;Б;26;Аббасов;Алексей;;0
66;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
66;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
66;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
66;4995;Алллиса;Волгоград;Л;25521;Поляков;Илья;;0
66;4995;Алллиса;Волгоград;Б;36200;Шипаев;Игорь;;0
67;8297;Трям;Саранск;Л;977;Амелина;Ксения;;0
67;8297;Трям;Саранск;Б;12364;Ивенкин;Дмитрий;;0
67;8297;Трям;Саранск;Б;12884;Кадзова;Ксения;;0
67;8297;Трям;Саранск;Б;17870;Лапшина;Анна;;0
67;8297;Трям;Саранск;Л;26423;Пышков;Денис;;0
67;8297;Трям;Саранск;Л;35386;Шагалкин;Артём;;0
68;6919;Стожары;Нижний Новгород;Л;17569;Кухторов;Андрей;;0
68;6919;Стожары;Нижний Новгород;Б;25627;Пономарёва;Юлия;;0
68;6919;Стожары;Нижний Новгород;Б;28228;Саразова;Марина;Вячеславовна;0
68;6919;Стожары;Нижний Новгород;Б;28327;Сафиева;Анна;;0
68;6919;Стожары;Нижний Новгород;Л;28759;Сенгаев;Михаил;Владимирович;0
68;6919;Стожары;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
68;6919;Стожары;Нижний Новгород;Л;37591;Ефимова;Анна;Сергеевна;0
69;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
69;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
69;5835;Комильфо;Саратов;Л;35763;Шацкова;Дарья;Сергеевна;0
69;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
71;1522;Ностальгия по свободе;Саранск;Л;2628;Батайкин;Кирилл;Геннадьевич;0
71;1522;Ностальгия по свободе;Саранск;Б;15068;Кокурин;Иван;;0
71;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
71;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
71;6224;Бегемот на проводах;Нижний Новгород;Л;20822;Милицкий;Алексей;Дмитриевич;0
71;6224;Бегемот на проводах;Нижний Новгород;Б;25081;Плетинская;Мария;;0
71;6224;Бегемот на проводах;Нижний Новгород;Л;27430;Рухани;Константин;Константинович;0
71;6224;Бегемот на проводах;Нижний Новгород;Л;27584;Рябов;Александр;Олегович;0
71;6224;Бегемот на проводах;Нижний Новгород;Л;31106;Сычёва;Татьяна;Дмитриевна;0
71;6224;Бегемот на проводах;Нижний Новгород;Л;32080;Третьяк;Светлана;Валерьевна;0
71;6224;Бегемот на проводах;Нижний Новгород;Б;34524;Цымбалова;Анна;Евгеньевна;0
71;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
71;6887;Максимум;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
71;6887;Максимум;Нижний Новгород;Л;15879;Кортокина;Любовь;;0
71;6887;Максимум;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
71;6887;Максимум;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
71;6887;Максимум;Нижний Новгород;Б;26818;Рекшинская;Анастасия;Ярославна;0
71;6887;Максимум;Нижний Новгород;Л;31813;Ткачёв;Денис;;0
71;6887;Максимум;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
71;6887;Максимум;Нижний Новгород;Л;39863;Кошурина;Виктория;Евгеньевна;0
"73,5";7448;Аматист;Волгоград;Л;3992;Иконникова;Елена;Александровна;0
"73,5";7448;Аматист;Волгоград;Л;4983;Варданян;Лаврентий;Рафаелович;0
"73,5";7448;Аматист;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
"73,5";7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
"73,5";7448;Аматист;Волгоград;Л;35427;Шаймухаметова;Сабина;;0
"73,5";8235;Информат;Ульяновск;Б;12212;Иванова;Виктория;;0
"73,5";8235;Информат;Ульяновск;Б;16601;Крупенников;Игорь;Евгеньевич;0
"73,5";8235;Информат;Ульяновск;Б;30317;Сретенкова;Наталья;;0
"73,5";8235;Информат;Ульяновск;Б;31549;Терляев;Максим;Игоревич;0
"75,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"75,5";2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
"75,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"75,5";2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"75,5";8236;Химера;Саратов;;;;;;
77;4846;Квин юст;Саратов;Б;8881;Даулетжанов;Салават;;0
77;4846;Квин юст;Саратов;Б;12560;Ильяков;Александр;;0
77;4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
77;4846;Квин юст;Саратов;Б;18775;Лосникова;Светлана;Павловна;0
77;4846;Квин юст;Саратов;Л;24295;Пасхальный;Станислав;;0
77;4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
78;6409;Между строк;Саратов;Л;1181;Анисимов;Роман;;0
78;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
78;6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
78;6409;Между строк;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
78;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
80;568;Истландия;Казань;;;;;;
80;7876;Альянс;Саратов;Б;2656;Батова;Наталия;;0
80;7876;Альянс;Саратов;Л;2824;Безруднов;Александр;;0
80;7876;Альянс;Саратов;Б;5167;Васильков;Михаил;;0
80;7876;Альянс;Саратов;Б;23369;Окунькова;Людмила;;0
80;7876;Альянс;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
80;7876;Альянс;Саратов;Б;35206;Чувайкина;Светлана;;0
80;7876;Альянс;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
80;26981;Облом;Саранск;;;;;;
83;5761;Грешники;Саранск;Л;5386;Масягина;Ольга;Васильевна;0
83;5761;Грешники;Саранск;Б;12000;Зырянов;Артём;Александрович;0
83;5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
83;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
83;5761;Грешники;Саранск;Л;30070;Солодовников;Павел;Николаевич;0
83;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;22855;Никулина;Мария;;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
83;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;37240;Яковлев;Алексей;Александрович;0
83;8241;Сборная банана;Ульяновск;Б;12066;Иванников;Павел;;0
83;8241;Сборная банана;Ульяновск;Б;18897;Лукьянова;Ольга;;0
83;8241;Сборная банана;Ульяновск;Б;20017;Мартынов;Павел;Витальевич;0
83;8241;Сборная банана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
83;8241;Сборная банана;Ульяновск;Б;30709;Струлькова;Елена;;0
85;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
85;8178;Квентин Буратино;Волгоград;Б;11449;Заря;Виталий;Олегович;0
85;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
85;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
85;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
86;5171;Не-не-не;Саранск;Л;11578;Зверева;Елена;Евгеньевна;0
86;5171;Не-не-не;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
86;5171;Не-не-не;Саранск;Л;19598;Малышев;Олег;;0
86;5171;Не-не-не;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
86;5171;Не-не-не;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
86;5171;Не-не-не;Саранск;Л;32221;Трубников;Алексей;Евгеньевич;0
86;5171;Не-не-не;Саранск;Л;32321;Тултаева;Алина;Петровна;0
86;5171;Не-не-не;Саранск;Л;32322;Тултаева;Вероника;;0
86;5171;Не-не-не;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
87;5118;Скользкий Выхухоль;Нижний Новгород;Б;22;Абашин;Павел;;0
87;5118;Скользкий Выхухоль;Нижний Новгород;Б;1821;Ахмеджанов;Тимур;;0
87;5118;Скользкий Выхухоль;Нижний Новгород;Б;9026;Дементьева;Светлана;;0
87;5118;Скользкий Выхухоль;Нижний Новгород;Б;26623;Рамин;Виктор;;0
87;5118;Скользкий Выхухоль;Нижний Новгород;Б;32632;Умнягина;Александра;;0
"88,5";6143;Фракталы;Казань;;;;;;
"88,5";8244;Ка-тет;Казань;;;;;;
"90,5";5695;Спам;Самара;Б;3975;Борисов;Иван;;0
"90,5";5695;Спам;Самара;Б;6497;Галиева;Дарья;Сергеевна;0
"90,5";5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
"90,5";7885;Странные люди;Нижний Новгород;Л;2762;Башмаков;Владимир;Фёдорович;0
"90,5";7885;Странные люди;Нижний Новгород;Б;4336;Бударагин;Дмитрий;Игоревич;0
"90,5";7885;Странные люди;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"90,5";7885;Странные люди;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
94;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
94;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
94;3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
94;3149;Приматы;Самара;Б;31404;Телегина;Виктория;Владимировна;0
94;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
94;5990;Версия;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
94;5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
94;5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
94;6357;Kiss;Самара;;;;;;
94;6423;Панда;Нижний Новгород;Л;26835;Ремнёв;Кирилл;;0
94;6423;Панда;Нижний Новгород;Л;31505;Терёхина;Анна;;0
94;8072;Ангелы Немо;Самара;Б;12939;Казаков;Сергей;Николаевич;0
94;8072;Ангелы Немо;Самара;Б;17397;Курганов;Евгений;Валерьевич;0
94;8072;Ангелы Немо;Самара;Б;20190;Мастяев;Андрей;Владимирович;0
94;8072;Ангелы Немо;Самара;Б;37165;Юшкова;Анастасия;Александровна;0
94;8072;Ангелы Немо;Самара;Б;69486;Корчагин;Алексей;Евгеньевич;0
94;8072;Ангелы Немо;Самара;Б;69485;Смирнова;Анна;Вячеславовна;0
97;8252;Два трезвенника и блондинка;Ульяновск;;;;;;
"99,5";4109;Первая сборная;Ульяновск;;;;;;
"99,5";6612;Мы-13;Волгоград;Б;13718;Кассирова;Дарина;Сергеевна;0
"99,5";6612;Мы-13;Волгоград;Л;16882;Кузнецов;Александр;;0
"99,5";6612;Мы-13;Волгоград;Б;17091;Кузьмина;Мария;;0
"99,5";6612;Мы-13;Волгоград;Б;25685;Попов;Валерий;;0
"99,5";6612;Мы-13;Волгоград;Б;27910;Сазонова;Юлия;;0
"99,5";7878;Случай;Саратов;Б;3733;Бойко;Ирина;;0
"99,5";7878;Случай;Саратов;Б;10514;Ермишин;Дмитрий;Сергеевич;0
"99,5";7878;Случай;Саратов;Б;17123;Кукин;Александр;Юрьевич;0
"99,5";7878;Случай;Саратов;Б;27045;Розенков;Андрей;Сергеевич;0
"99,5";7878;Случай;Саратов;Б;28170;Санникова;Екатерина;Андреевна;0
"99,5";8254;Символ Кристофеля;Казань;;;;;;
"103,5";4702;ВОП;Казань;;;;;;
"103,5";8257;Yellow Baterfly;Волгоград;;;;;;
"103,5";8259;Надир;Саратов;;;;;;
"103,5";8260;Не комплект;Ульяновск;;;;;;
106;8261;Странные люди;Саратов;;;;;;
107;8262;Бездельники-подельники;Нижний Новгород;Л;4902;Валенков;Андрей;Олегович;0
107;8262;Бездельники-подельники;Нижний Новгород;Л;16890;Кузнецов;Альберт;;0
107;8262;Бездельники-подельники;Нижний Новгород;Л;33113;Федюшкина;Арина;;0
"109,5";2480;Экспресс;Самара;Б;2837;Безрукова;Надежда;Евгеньевна;0
"109,5";2480;Экспресс;Самара;Б;3425;Биряева;Инна;Александровна;0
"109,5";2480;Экспресс;Самара;Б;5885;Волкова;Мария;Юрьевна;0
"109,5";2480;Экспресс;Самара;Б;11057;Комолова;Мария;Александровна;0
"109,5";2480;Экспресс;Самара;Б;15350;Комолов;Александр;Александрович;0
"109,5";2480;Экспресс;Самара;Л;25200;Погодаева;Мария;Сергеевна;0
"109,5";2480;Экспресс;Самара;Б;33822;Харрасов;Айрат;Мухаметович;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;21891;Мурыгина;Любовь;;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;26348;Пучнина;Ксения;;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;26834;Ремнёв;Андрей;;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;30312;Споров;Кирилл;;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;30313;Спорова;Вероника;;0
"109,5";8263;Иллюзион;Нижний Новгород;Б;35626;Шариков;Максим;;0
"109,5";8265;Волгоспиртпром;Саратов;;;;;;
"109,5";8266;Камчатка;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
"109,5";8266;Камчатка;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
"109,5";8266;Камчатка;Саратов;Б;29627;Смирнов;Игорь;;0
"109,5";8266;Камчатка;Саратов;Б;36494;Шондуков;Руслан;Хасанович;0
114;7461;Чип и Дейл;Волгоград;Б;3578;Богатова;Ирина;;0
114;7461;Чип и Дейл;Волгоград;Б;7453;Голубовский;Виталий;;0
114;7461;Чип и Дейл;Волгоград;Б;16236;Кошмин;Дмитрий;;0
114;7461;Чип и Дейл;Волгоград;Б;28586;Селиванова;А.;;0
114;7461;Чип и Дейл;Волгоград;Б;30441;Стёганцев;Сергей;;0
114;7461;Чип и Дейл;Волгоград;Б;31045;Сущенко;Александра;;0
114;8267;ДРУЗЬя;Волгоград;;;;;;
114;8269;Open air;Самара;Л;5829;Волков;Алексей;Олегович;0
114;8269;Open air;Самара;Л;9434;Дмитриев;Сергей;Михайлович;0
114;8269;Open air;Самара;Л;19232;Майер;Андрей;Вильгельмович;0
114;8269;Open air;Самара;Л;25805;Портнов;Юрий;Александрович;0
114;8269;Open air;Самара;Л;27800;Савченко;Александр;Петрович;0
114;8269;Open air;Самара;Л;34168;Хохлова;Наталья;Александровна;0
114;8270;Сила света;Саранск;Б;6243;Вязанкина;Анна;;0
114;8270;Сила света;Саранск;Л;21737;Мочалова;Ирина;;0
114;8270;Сила света;Саранск;Л;33562;Фурчиков;Никита;;0
114;8270;Сила света;Саранск;Л;33563;Фурчиков;Николай;;0
114;8270;Сила света;Саранск;Б;37071;Юрин;Илья;;0
114;8270;Сила света;Саранск;Л;50739;Сидоров;Сергей;;0
114;8271;Слоны идут на север;Ульяновск;;;;;;
"120,5";2152;Блицкриг;Саратов;;;;;;
"120,5";4105;Встаёт вопрос;Ульяновск;;;;;;
"120,5";5196;Фсеказлы;Саратов;Б;1237;Аношкин;Андрей;Игоревич;0
"120,5";5196;Фсеказлы;Саратов;Б;24701;Петров;Роман;;0
"120,5";6455;Побочный эффект;Самара;;;;;;
"120,5";8272;Есть версии;Волгоград;Б;19491;Малая;Анастасия;;0
"120,5";8272;Есть версии;Волгоград;Л;27301;Руденко;Николай;Иванович;0
"120,5";8272;Есть версии;Волгоград;Б;29864;Соков;Егор;Игоревич;0
"120,5";8272;Есть версии;Волгоград;Л;30695;Стромов;Денис;;0
"120,5";8272;Есть версии;Волгоград;Б;31131;Табунщикова;Александра;;0
"120,5";8272;Есть версии;Волгоград;Л;65904;Шушпанов;Сергей;Сергеевич;0
"120,5";8273;Stop the Rock;Самара;;;;;;
"120,5";8278;Имени Гуса Хиддинка;Ульяновск;;;;;;
"120,5";8279;Какая разница;Ульяновск;;;;;;
126;7877;Другое я;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
126;7877;Другое я;Саратов;Б;18377;Лимачко;Андрей;;0
126;7877;Другое я;Саратов;Б;26751;Ревуцкий;Андрей;;0
126;7877;Другое я;Саратов;Б;39438;Белобородова;Анна;Андреевна;0
126;7996;Forza;Волгоград;Л;3001;Белоголова;Татьяна;Валерьевна;0
126;7996;Forza;Волгоград;Л;16378;Краснова;Майя;;0
126;7996;Forza;Волгоград;Л;23735;Островский;Александр;Геннадьевич;0
126;8281;Великий комбинатор;Волгоград;Б;9548;Долгов;Валерий;;0
126;8281;Великий комбинатор;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
126;8281;Великий комбинатор;Волгоград;Б;38856;Бушля;Алла;Андреевна;0
126;8281;Великий комбинатор;Волгоград;Б;41735;Гайдашев;Александр;Валерьевич;0
126;8281;Великий комбинатор;Волгоград;Б;41736;Бочарова;Татьяна;Алексеевна;0
126;8281;Великий комбинатор;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
"128,5";8283;Кис;Самара;;;;;;
"128,5";8284;Бурса;Саранск;Б;4723;Бызгаев;Артём;Владимирович;0
"128,5";8284;Бурса;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"128,5";8284;Бурса;Саранск;Б;22395;Новиков;Андрей;Сергеевич;0
"128,5";8284;Бурса;Саранск;Б;25769;Попова;Юлия;;0
"128,5";8284;Бурса;Саранск;Б;30293;Спиридонова;Мария;Александровна;0
130;8285;Автоматчики;Волгоград;Л;17740;Лазарев;Виктор;Валерьевич;0
130;8285;Автоматчики;Волгоград;Л;52668;Ткачёв;Алексей;;0
