Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;102110;Медведев;Иван;Владимирович;123
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;123
"41,5";48362;В моей руке голубь;Санкт-Петербург;Л;109263;Кузьмина;Юлия;Алексеевна;3
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;62939;Шишов;Александр;Владимирович;1
"41,5";48417;Корабль Тесея;Томск;Л;34566;Цыганкова;Яна;Михайловна;12
"41,5";48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;12
"41,5";48417;Корабль Тесея;Томск;Л;99512;Фирстова;Ольга;Андреевна;12
"41,5";48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;12
"41,5";48417;Корабль Тесея;Томск;Л;60374;Евдокимова;Наталья;Андреевна;12
"41,5";48417;Корабль Тесея;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;12
43;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;12
43;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;2
43;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;12
43;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;1
43;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;12
43;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;2
44;39680;От Винта - Тра-та-та;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;3
44;39680;От Винта - Тра-та-та;Харьков;К;5185;Васильченкова;Анастасия;Олеговна;123
44;39680;От Винта - Тра-та-та;Харьков;Л;24462;Литвиненко;Анастасия;Юрьевна;12
44;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;123
44;39680;От Винта - Тра-та-та;Харьков;Б;1323;Антюхин;Олег;Александрович;1
44;39680;От Винта - Тра-та-та;Харьков;Л;102235;Козионов;Сергей;Андреевич;1
44;39680;От Винта - Тра-та-та;Харьков;Б;102236;Дмитриев;Платон;Олегович;1
44;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;123
46;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;2
46;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;12
46;27802;БогатырЯ;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;1
46;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;12
46;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;12
46;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;12
46;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;12
46;28154;X-Com;Ивантеевка;Л;22597;Нечаева;Елена;Игоревна;2
46;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;123
46;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;123
46;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;123
46;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;2
46;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;1
46;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;13
46;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;3
46;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;12
48;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;13
48;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;13
48;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;13
48;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;3
48;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;1
48;7567;ЁПРСТейка;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;3
"51,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;12
"51,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;12
"51,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;12
"51,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;12
"51,5";270;Синоп;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;1
"51,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;12
"51,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;3
"51,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;23
"51,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;23
"51,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;3
"51,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;23
"51,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;2
"51,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;23
"51,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;23
"51,5";38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;23
"51,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;23
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;12
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;12
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;12
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;2
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;12
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;1
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;12
"51,5";45624;Бегущий шанс;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;123
"51,5";45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;13
"51,5";45624;Бегущий шанс;Санкт-Петербург;Л;109266;Богинский;Андрей;Анатольевич;3
"51,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;123
"51,5";45624;Бегущий шанс;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;3
"51,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;123
"51,5";45624;Бегущий шанс;Санкт-Петербург;Б;100675;Мясоедов;Евгений;Юрьевич;2
"51,5";45624;Бегущий шанс;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;2
"51,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;12
"51,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;12
"51,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;12
"51,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;12
"51,5";48115;Лернейская выдра;Тула;Л;70977;Бессуднова;Мария;Андреевна;2
"51,5";48115;Лернейская выдра;Тула;Л;26107;Пронин;Святослав;Александрович;2
"51,5";48115;Лернейская выдра;Тула;Л;33790;Харитонов;Владимир;Викторович;1
"51,5";48115;Лернейская выдра;Тула;Л;12824;Кабаев;Евгений;Равильевич;1
55;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;12
55;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;123
55;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;123
55;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;123
55;42492;АЕ;Санкт-Петербург;Л;76265;Агафонова;Елизавета;Константиновна;3
55;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;123
55;42492;АЕ;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;123
56;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;12
56;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;12
56;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;12
56;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;12
56;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;12
56;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;12
"59,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;1
"59,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;12
"59,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;2
"59,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;1
"59,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;1
"59,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;12
"59,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;1
"59,5";26750;Palata NN;Тула;Л;102083;Величко;Николай;Александрович;1
"59,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;12
"59,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;12
"59,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;2
"59,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;12
"59,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;12
"59,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;12
"59,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;3
"59,5";42100;Резко континентальные;Астана;Л;71344;Ислямов;Адиль;Маратович;1
"59,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;3
"59,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;3
"59,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;23
"59,5";42100;Резко континентальные;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;1
"59,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;1
"59,5";42376;Чайная пауза;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;12
"59,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;1
"59,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;2
"59,5";42376;Чайная пауза;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;1
"59,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;12
"59,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;12
"59,5";42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;12
"59,5";42929;Мутаротация;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;2
"59,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;12
"59,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;1
"59,5";42929;Мутаротация;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;1
"59,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;12
"59,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;12
"59,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;23
"59,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;3
"59,5";47985;5 лет на ФКН;Омск;Л;9869;Дубровская;Екатерина;Александровна;3
"59,5";47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;3
"59,5";47985;5 лет на ФКН;Омск;Л;103954;Ларин;Даниил;Сергеевич;2
"59,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;23
"59,5";47985;5 лет на ФКН;Омск;Б;103953;Быструшкин;Иван;Леонидович;2
63;654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;13
63;654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;1
63;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;13
63;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;13
63;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;13
63;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;13
63;654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;3
65;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;13
65;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;13
65;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;13
65;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;13
65;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;3
65;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;1
65;42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;12
65;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;12
65;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;1
65;42707;Сопротивление бесполезно!;Москва;Л;51672;Глаголев;Максим;Дмитриевич;2
65;42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;2
65;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;12
65;42707;Сопротивление бесполезно!;Москва;Л;18070;Левина;Ольга;Анатольевна;2
65;46735;Гумб;Санкт-Петербург;Л;109262;Семяшкина;Мария;Аркадьевна;3
65;46735;Гумб;Санкт-Петербург;Б;102061;Блинов;Владимир;Николаевич;1
65;46735;Гумб;Санкт-Петербург;Б;97690;Арцыман;Илья;Сергеевич;123
65;46735;Гумб;Санкт-Петербург;Б;97691;Адекова;Елизавета;Юрьевна;12
65;46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;123
65;46735;Гумб;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;23
65;46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;123
"67,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;123
"67,5";28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;123
"67,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;13
"67,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;13
"67,5";28665;РЛАУВАУ;Харьков;Б;102240;Черняк;Ксения;Виталиевна;13
"67,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;123
"67,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;12
"67,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;2
"67,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;13
"67,5";45470;МГТУ - Мотыга;Москва;Л;66828;Баринов;Никита;Андреевич;3
"67,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;3
"67,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;13
"67,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;13
"67,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;13
"67,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;1
"67,5";45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;1
70;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;1
70;27477;Дизель;Магнитогорск;Л;101247;Новгородова;Людмила;Павловна;3
70;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;13
70;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;13
70;27477;Дизель;Магнитогорск;Л;81112;Горбатова;Анна;Андреевна;3
70;27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;3
70;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;13
70;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;12
70;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;12
70;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;12
70;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;12
70;46080;Ради шоколада;Санкт-Петербург;Л;69203;Гедзенко;София;Васильевна;2
70;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;123
70;46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;123
70;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;12
70;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;123
70;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;123
73;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;2
73;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;2
73;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;2
73;48274;Ультиматум Дорна;Запорожье;Л;78284;Мартынюк;Лилия;Витальевна;1
73;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;3
73;48274;Ультиматум Дорна;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;1
73;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;13
73;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;13
73;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;13
73;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;2
73;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;123
73;51520;Она нас заставила;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;2
73;51520;Она нас заставила;Санкт-Петербург;Б;102096;Белянский;Ярослав;Станиславович;1
73;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;12
73;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;123
73;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;13
73;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;123
76;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;2
76;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;2
76;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;2
76;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;2
76;2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;2
76;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;2
76;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;2
76;26835;Триумф мы помним смутно;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;2
76;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;2
76;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;2
76;26835;Триумф мы помним смутно;Иркутск;Л;39044;Аушев;Фёдор;Викторович;2
76;44639;Using namespace 32;Харьков;Б;82618;Крячко;Денис;Олегович;123
76;44639;Using namespace 32;Харьков;Б;94764;Крайнюк;Александр;Евгеньевич;12
76;44639;Using namespace 32;Харьков;Л;99903;Третьяк;Оксана;Александровна;3
76;44639;Using namespace 32;Харьков;Б;94763;Костенко;Станислав;Андреевич;12
76;44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;123
76;44639;Using namespace 32;Харьков;Б;6425;Гайворонская;Дарья;Сергеевна;12
76;44639;Using namespace 32;Харьков;Б;88394;Власенко;Владислав;Сергеевич;12
76;44639;Using namespace 32;Харьков;Б;102239;Савва;Игорь;Дмитриевич;12
79;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;2
79;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;2
79;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;2
79;4777;Южный Парк;Одесса;Л;96079;Горавская;Ирина;Вячеславовна;2
79;44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;23
79;44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;12
79;44814;Альманах;Харьков;Б;65418;Шпак;Сергей;Владимирович;123
79;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;123
79;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;123
79;44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;123
79;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;2
79;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;1
79;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;12
79;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;1
"81,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;2
"81,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;2
"81,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;2
"81,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;2
"81,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;55585;Рудь;Андрей;Михайлович;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;2
"81,5";48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;2
86;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;2
86;263;Вспомнить всё;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;2
86;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;2
86;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;2
86;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;2
86;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;2
86;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;2
86;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;2
86;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;2
86;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;2
86;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;2
86;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;2
86;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;2
86;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;2
86;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;2
86;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;2
86;40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;2
86;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;2
86;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;2
86;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;2
86;41906;Johnnie Walker;Краснодар;Л;40234;Усков;Александр;Владимирович;2
86;41906;Johnnie Walker;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;2
86;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;2
86;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;2
86;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;2
86;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;2
86;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;2
86;43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;2
86;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;2
86;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;2
86;44212;Зелёный индийский;Москва;Л;95215;Рыжкова;Ольга;Владимировна;2
86;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;2
86;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;2
86;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;2
86;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;2
"93,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;2
"93,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;2
"93,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;2
"93,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;2
"93,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;2
"93,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;2
"93,5";10283;Шломо Шамир;Харьков;Б;93486;Воеводина;Вера;Чеславовна;1
"93,5";10283;Шломо Шамир;Харьков;Б;100251;Карпенко;Даниил;Игоревич;13
"93,5";10283;Шломо Шамир;Харьков;Л;87573;Самовилов;Сергей;Александрович;23
