Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
53;45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
53;45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
53;45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
53;45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
53;45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
53;45576;Пескотрясы;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
53;45576;Пескотрясы;Москва;Б;18911;Лунёва;Елена;Петровна;0
53;45576;Пескотрясы;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
75;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
75;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
75;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
75;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
75;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
75;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
75;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
75;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
75;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
75;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
75;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
75;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
75;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
75;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
75;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
75;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
75;1337;Alta vista;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
75;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
75;1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
75;1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
75;1606;Yellowая submarina;Донецк;Б;18120;Левчук;Александр;Владимирович;0
75;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
75;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
75;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
75;2124;Полосатый мамонт;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
75;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
75;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
75;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
75;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
75;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
75;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
75;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
75;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
75;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
75;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
75;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
75;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
75;7987;Арсенал;Воронеж;Б;65895;Гунькин;Антон;Владимирович;0
75;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
75;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
75;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
75;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
75;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
75;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
75;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
75;8355;Сигма Омега Дельта;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
75;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
75;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
75;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
75;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
75;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
75;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
75;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
75;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
75;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
75;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
75;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
75;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
75;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
75;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
75;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
75;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
75;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
75;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
75;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
75;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
75;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
75;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
75;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
75;38400;Black Star;Ереван;Л;64623;Есаян;Гурген;Араевич;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
75;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
75;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
75;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
75;42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
75;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
75;42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;0
75;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
75;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
75;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
75;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
75;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
75;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
75;42726;Iqdo;Городенка;Б;79250;Батура;Сергей;;0
75;42726;Iqdo;Городенка;Б;79249;Гаврилюк;Василий;Иванович;0
75;42726;Iqdo;Городенка;Б;79248;Дудлив;Ольга;;0
75;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
75;42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
75;42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
75;42823;Архитектура-2;Москва;Б;25847;Потанина;Елена;Александровна;0
75;42823;Архитектура-2;Москва;Б;707;Александрова;Елена;Андреевна;0
75;42823;Архитектура-2;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
75;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
75;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
75;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
75;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
75;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
75;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
75;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
75;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
75;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
75;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
75;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
75;43422;Послушай женщину и сделай;Москва;Л;38353;Борисов;Алексей;Александрович;0
75;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
75;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
75;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
75;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
75;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
75;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
75;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
75;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
75;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
75;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
75;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
75;45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
75;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
75;45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
97;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
97;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
97;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
97;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
97;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;91353;Фаритова;Алёна;Мунировна;0
97;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;91354;Григорьева;Кристина;Леонидовна;0
97;4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
97;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
97;4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
97;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
97;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
97;8551;Кнопочки;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
97;8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
97;8551;Кнопочки;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
97;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
97;8551;Кнопочки;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
97;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
97;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
97;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
97;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
97;27313;Безумное чаепитие;Москва;Л;71963;Михайлов;Владимир;Евгеньевич;0
97;27313;Безумное чаепитие;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
97;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
97;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
97;28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
97;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
97;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
97;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
97;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
97;28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;0
97;28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
97;28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;0
97;28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
97;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
97;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
97;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
97;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
97;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
97;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
97;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
97;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
97;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
97;42100;Резко континентальные;Астана;Л;90956;Куанышев;Арман;Темирханович;0
97;42100;Резко континентальные;Астана;Л;91284;Жумагулов;Михаил;Григорьевич;0
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
97;42469;X-Ray бросает пить;Санкт-Петербург;Л;83081;Семёнов;Александр;Леонидович;0
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
97;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
97;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
97;42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
97;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
97;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
97;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
97;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
97;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
97;43001;Солнечный круг;Москва;Б;86072;Лихтина;Майя;Константиновна;0
97;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
97;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
97;44549;Дети Вассермана;Москва;Б;91455;Викторов;Андрей;Леонидович;0
97;44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
97;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
97;44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
97;44549;Дети Вассермана;Москва;Л;91456;Кочетов;Александр;Иванович;0
97;44549;Дети Вассермана;Москва;Л;91457;Широков;Александр;Сергеевич;0
97;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
97;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
97;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
97;44740;Суперлига умИрла;Казань;Л;4246;Бройда;Владимир;Михайлович;0
97;44740;Суперлига умИрла;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
97;45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
97;45175;No name;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
97;45175;No name;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
97;45175;No name;Москва;Б;90974;Унанова;Наталья;Александровна;0
97;45175;No name;Москва;Л;90664;Ермолаев;Иван;Викторович;0
97;45175;No name;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
97;45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
97;45592;Отряд имени Саманты Смит;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
97;45592;Отряд имени Саманты Смит;Москва;Б;91526;Лакстыгал;Илья;Михайлович;0
97;45592;Отряд имени Саманты Смит;Москва;Б;91527;Скорупский;Григорий;Алексеевич;0
97;45592;Отряд имени Саманты Смит;Москва;Б;91528;Мотева;Алина;Игоревна;0
97;45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
117;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
117;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
117;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
117;2702;Прометей;Ивантеевка;Л;6308;Гаврилин;Сергей;Александрович;0
117;2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
117;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
117;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
117;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
117;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
117;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
117;6278;Блямбишь;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
117;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
117;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
117;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
117;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
117;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
117;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
117;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
117;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
117;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
117;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
117;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
117;26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
117;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
117;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
117;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
117;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
117;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
117;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
117;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
117;38164;МГТУ - Фабрика мыслей;Москва;Л;69145;Верещагин;Владимир;Александрович;0
117;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
117;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
117;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
117;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
117;38199;НеАдекват;Краснодар;Л;91137;Краморенко;Ирина;;0
117;38199;НеАдекват;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
117;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
117;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
117;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
117;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
117;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
117;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
117;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
117;38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
117;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
117;38816;Index PRO;Ереван;Л;47621;Товмасян;Карлен;Ваграмович;0
117;39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
117;39563;Наш Лось;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
117;39563;Наш Лось;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
117;39563;Наш Лось;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
117;39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
117;39563;Наш Лось;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
117;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
117;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
117;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
117;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
117;39889;Симметричный опоссум;Санкт-Петербург;Л;91356;Водоватов;Александр;Валерьевич;0
117;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
117;40268;Белоснежка и 5 гномов;Сасово;Б;69878;Малыгин;Дмитрий;Дмитриевич;0
117;40268;Белоснежка и 5 гномов;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
117;40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
117;40268;Белоснежка и 5 гномов;Сасово;Л;47702;Подкидышев;Александр;Алексеевич;0
117;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
117;43091;Защита ужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
117;43091;Защита ужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
117;43091;Защита ужина;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
117;43091;Защита ужина;Санкт-Петербург;К;4018;Боровков;Максим;Александрович;0
117;43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;0
117;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
117;43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
117;43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;0
117;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
117;43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
117;43099;Профиль Жуковского;Харьков;Б;91490;Гегельский;Виталий;Сергеевич;0
117;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
117;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
117;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
117;45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
117;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
117;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
117;45363;БП;Архангельск;Л;91227;Анаценко;Артём;Альбертович;0
