Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"57,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"57,5";7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
"57,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"57,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"57,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"57,5";7896;По фигу;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"57,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"57,5";7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
"57,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"57,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"57,5";7898;Водоворот;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"57,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"57,5";7898;Водоворот;Москва;Л;56496;Даньшина;Ксения;Дмитриевна;0
"57,5";8479;Уличная магия;Москва;Б;34409;Цибульский;Сергей;Валентинович;0
"57,5";8479;Уличная магия;Москва;Б;31849;Тобенгауз;Павел;Маркович;0
"57,5";8479;Уличная магия;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
"57,5";8479;Уличная магия;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
"57,5";8479;Уличная магия;Москва;Б;5454;Верхолаз;Юлия;Анатольевна;0
"57,5";8479;Уличная магия;Москва;Л;41351;Акасов;Роман;Александрович;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Л;37259;Яковлев;Юрий;Данилович;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Л;19533;Малиновский;Арсен;Евгеньевич;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
"57,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;43745;Сидоренко;Анастасия;Владимировна;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;12145;Иванов;Игорь;Олегович;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;10200;Егоров;Александр;Дмитриевич;0
"57,5";39106;Credo+Крейсер Очевидность;Москва;Л;3466;Блейхер;Андрей;Михайлович;0
"71,5";482;Нимлот;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"71,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"71,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"71,5";482;Нимлот;Санкт-Петербург;Л;21931;Мустафин;Арсений;Анатольевич;0
"71,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"71,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"71,5";640;Перезагрузка;Ереван;Л;20967;Мирзоян;Эмиль;Рубикович;0
"71,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"71,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"71,5";640;Перезагрузка;Ереван;Л;445;Адонц;Арсен;Араратович;0
"71,5";1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
"71,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"71,5";1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"71,5";1738;Форс-мажор;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
"71,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"71,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"71,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"71,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"71,5";2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
"71,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"71,5";2736;Чёрная кошка;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
"71,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"71,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"71,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"71,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"71,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"71,5";3150;Гелиос;Астрахань;К;33811;Харламов;Валерий;Валерьевич;0
"71,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"71,5";3150;Гелиос;Астрахань;Л;27632;Рязанов;Дмитрий;Владимирович;0
"71,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"71,5";3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
"71,5";3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"71,5";3394;Лыжню!;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
"71,5";3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
"71,5";3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
"71,5";3394;Лыжню!;Краснодар;Л;2918;Белецкий;Иван;Васильевич;0
"71,5";3780;Каа;Ашхабад;Б;36229;Широв;Сердар;Хемраевич;0
"71,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"71,5";3780;Каа;Ашхабад;Л;22767;Николаев;Николай;Валерьевич;0
"71,5";3780;Каа;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
"71,5";3780;Каа;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
"71,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"71,5";4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"71,5";4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"71,5";4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
"71,5";4161;ООО Калькулятор;Ижевск;Л;56978;Коркина;Галина;Владимировна;0
"71,5";4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"71,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"71,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"71,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"71,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"71,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"71,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"71,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"71,5";7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"71,5";7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"71,5";7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
"71,5";7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"71,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"71,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"71,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"71,5";7973;Родео;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
"71,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"71,5";7973;Родео;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
"71,5";8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"71,5";8638;Выше этого;Архангельск;Б;39890;Потуткин;Николай;Сергеевич;0
"71,5";8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"71,5";8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"71,5";8638;Выше этого;Архангельск;Б;5073;Васильев;Алексей;Андреевич;0
"71,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"71,5";27477;Дизель;Магнитогорск;Л;61437;Рахматулина;Елена;Ивановна;0
"71,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"71,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"71,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"71,5";27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"85,5";513;Вегаполис;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"85,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"85,5";513;Вегаполис;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
"85,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"85,5";513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"85,5";513;Вегаполис;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
"85,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"85,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"85,5";673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"85,5";673;МГТУ;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"85,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"85,5";673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
"85,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"85,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"85,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"85,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;47396;Щеколдина;Екатерина;Андреевна;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"85,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"85,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"85,5";3960;Концептуальный респект;Зеленоград;Л;39357;Сысоев;Алексей;Анатольевич;0
"85,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"85,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"85,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"85,5";4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"85,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"85,5";4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
"85,5";4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"85,5";4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"85,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"85,5";4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
"85,5";4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"85,5";4749;"Пятница, 14";Навои;Л;18316;Ли;Александр;Владиславович;0
"85,5";4749;"Пятница, 14";Навои;Л;2673;Батыралиев;Хаким;Шухратович;0
"85,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"85,5";6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"85,5";6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
"85,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"85,5";6044;МГА;Новороссийск;Л;55536;Выстрчил;Михаил;Георгиевич;0
"85,5";6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"85,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"85,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"85,5";6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
"85,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"85,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"85,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"85,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"85,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"85,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"85,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"85,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"85,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"85,5";27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"85,5";27212;Untitled;Ульяновск;Л;7064;Гисматулин;Марат;Рашидович;0
"85,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"85,5";27212;Untitled;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
"85,5";27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
"85,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"85,5";27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
"85,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"85,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"85,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"85,5";27463;Сарказм;Калининград;Б;52260;Арофикина;Ольга;Владимировна;0
101;487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
101;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
101;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
101;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
101;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
101;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
101;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
101;575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
101;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
101;575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
101;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
101;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
101;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
101;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
101;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
101;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
101;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
101;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
101;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
101;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
101;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
101;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
101;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
101;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
101;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
101;5200;Black Amber 2;Долгопрудный;Л;44843;Черноусов;Николай;Юрьевич;0
101;5200;Black Amber 2;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
101;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
101;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
101;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
101;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
101;5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
101;5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
101;6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
101;6199;Жребий брошен;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
101;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
101;6199;Жребий брошен;Москва;Б;59664;Карелина;Анна;Владимировна;0
101;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
101;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
101;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
101;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
101;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
101;7775;Постскриптум;Москва;Л;36798;Щемеров;Иван;Васильевич;0
101;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
101;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
101;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
101;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
101;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
101;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
101;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
101;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
101;10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
101;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
101;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
101;26736;Шапито Цукермана;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
101;26736;Шапито Цукермана;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
101;26736;Шапито Цукермана;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
101;26736;Шапито Цукермана;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
101;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
101;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
101;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
101;27171;Белый шум;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
101;27171;Белый шум;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
101;27171;Белый шум;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
101;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
101;27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
101;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
101;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
101;28281;А-2;Ханты-Мансийск;Б;47066;Реймер;Ян;Артурович;0
101;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
101;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
101;28281;А-2;Ханты-Мансийск;Л;5540;Видяев;Сергей;Юрьевич;0
101;38329;DIVA;Уфа;Л;59215;Яковлев;Дмитрий;Игоревич;0
101;38329;DIVA;Уфа;Б;58540;Рыжов;Артём;Николаевич;0
101;38329;DIVA;Уфа;Б;58539;Мансурова;Алия;Рифатовна;0
101;38329;DIVA;Уфа;Б;58536;Иванова;Вера;Сержовна;0
101;38379;404;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
101;38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
101;38379;404;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
101;38379;404;Екатеринбург;Б;58836;Надель;Лариса;Григорьевна;0
101;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
101;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
101;38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
101;38922;Тау-сигма;Ейск;Б;8185;Гриценко;Алексей;Александрович;0
101;38922;Тау-сигма;Ейск;Б;5183;Васильченко;Роман;Алексеевич;0
101;38922;Тау-сигма;Ейск;Б;48423;Шулейко;Филипп;Александрович;0
101;38922;Тау-сигма;Ейск;Б;28547;Седых;Любовь;Владимировна;0
101;38922;Тау-сигма;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
101;38922;Тау-сигма;Ейск;Л;21702;Мосяков;Данил;Алексеевич;0
101;38922;Тау-сигма;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
101;39109;Бугурт;Нижний Новгород;Л;59703;Евдокимычева;Елена;Сергеевна;0
101;39109;Бугурт;Нижний Новгород;Л;23229;Овчинников;Александр;Вадимович;0
101;39109;Бугурт;Нижний Новгород;Л;61982;Мухамеджанова;Мария;Раисовна;0
101;39109;Бугурт;Нижний Новгород;Л;29531;Слюняев;Николай;Николаевич;0
101;39109;Бугурт;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
101;39109;Бугурт;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"117,5";141;Глюк;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
"117,5";141;Глюк;Астрахань;Б;41161;Елисеев;Данила;Олегович;0
"117,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"117,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"117,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"117,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"117,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"117,5";172;Electronic wife;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"117,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"117,5";172;Electronic wife;Москва;Л;62685;Апресов;Игорь;Владимирович;0
"117,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"117,5";578;Дважды на одни грабли;Москва;Л;41212;Герман;Евгения;Александровна;0
"117,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"117,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"117,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"117,5";578;Дважды на одни грабли;Москва;Б;39323;Анучин;Михаил;Павлович;0
"117,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"117,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"117,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
