Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"157,5";28642;От Винта - Zoodiak;Харьков;Л;97728;Николенко;Дмитрий;Николаевич;0
"157,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"157,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"157,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"157,5";38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"157,5";38429;Команда пьёт;Санкт-Петербург;Л;58732;Латыпова;Алина;Раилевна;0
"157,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"157,5";39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
"157,5";39051;Винсент Вега;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"157,5";39051;Винсент Вега;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"157,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"157,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"157,5";40247;Эти две и йети;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
"157,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"157,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"157,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"157,5";40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"157,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"157,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"157,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"157,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"157,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"157,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"157,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"157,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"157,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"157,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"157,5";43422;Послушай женщину и сделай;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"157,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"157,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"157,5";46381;Разведка боём;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"195,5";112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
"195,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"195,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"195,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"195,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"195,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"195,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"195,5";140;Кариотта;Калуга;Л;98246;Баринов;Владимир;Павлович;0
"195,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"195,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"195,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"195,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"195,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"195,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"195,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"195,5";416;Потанинцы;Воронеж;К;4255;Бронякин;Даниил;Детольевич;0
"195,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"195,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"195,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"195,5";416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
"195,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"195,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"195,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"195,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"195,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"195,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"195,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"195,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"195,5";1023;Сателлит;Тернополь;Б;36647;Шульган;Виктор;Владимирович;0
"195,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"195,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"195,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"195,5";1727;Интер;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
"195,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"195,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"195,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"195,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"195,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"195,5";2040;Три Икса;Даугавпилс;Л;6779;Падерина;Екатерина;Олеговна;0
"195,5";2076;РИФ;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
"195,5";2076;РИФ;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
"195,5";2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
"195,5";2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
"195,5";2076;РИФ;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"195,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"195,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"195,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"195,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
"195,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"195,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"195,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"195,5";2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
"195,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"195,5";2421;МММ;Новосибирск;Л;31912;Толмачёв;Иван;Александрович;0
"195,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"195,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"195,5";2842;Корпорация монстров;Серпухов;Л;73166;Колобов;Егор;Алексеевич;0
"195,5";2842;Корпорация монстров;Серпухов;Л;73793;Карасёв;Павел;Вячеславович;0
"195,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"195,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"195,5";2859;La Terna;Киев;Б;23883;Павлова;Елена;Владимировна;0
"195,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"195,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"195,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"195,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"195,5";3424;TGDNSKY KOHb;Рига;Л;62943;Ничипуров;Артём;Валерьевич;0
"195,5";3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
"195,5";3424;TGDNSKY KOHb;Рига;Л;69846;Толмачёва;Анастасия;Викторовна;0
"195,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"195,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"195,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"195,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"195,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"195,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"195,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"195,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"195,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"195,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"195,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"195,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"195,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"195,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"195,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"195,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"195,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"195,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"195,5";5344;Золотые мужики;Зарафшан;Б;90517;Юнеева;Анастасия;Андреевна;0
"195,5";5344;Золотые мужики;Зарафшан;Б;81852;Романцов;Александр;Александрович;0
"195,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"195,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"195,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"195,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"195,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"195,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"195,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"195,5";5654;Шарфидора;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"195,5";5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"195,5";5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"195,5";5654;Шарфидора;Челябинск;Б;19053;Любушкин;Александр;Владимирович;0
"195,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"195,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"195,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"195,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"195,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"195,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"195,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"195,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"195,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"195,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"195,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"195,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"195,5";7053;Орион;Воронеж;К;22152;Назаренко;Виталий;Сергеевич;0
"195,5";7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
"195,5";7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
"195,5";7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
"195,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"195,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"195,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"195,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"195,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"195,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"195,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"195,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"195,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"195,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"195,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"195,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"195,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"195,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"195,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"195,5";26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"195,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"195,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"195,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"195,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"195,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"195,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"195,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"195,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"195,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"195,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"195,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"195,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"195,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"195,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"195,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"195,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"195,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"195,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"195,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"195,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"195,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"195,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"195,5";35889;Шумеры;Екатеринбург;Л;56993;Саватеева;Екатерина;Андреевна;0
"195,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"195,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"195,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"195,5";37492;Проект Церебро;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"195,5";37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"195,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"195,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"195,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"195,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"195,5";37797;Эрудит;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"195,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"195,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;94800;Агапов;Дмитрий;Дмитриевич;0
"195,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
"195,5";38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
"195,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"195,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"195,5";41336;Плюс;Челябинск;Б;41592;Беспалов;Владимир;Александрович;0
"195,5";41336;Плюс;Челябинск;Б;41589;Тихонов;Антон;Николаевич;0
"195,5";41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;0
"195,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"195,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"195,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"195,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"195,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"195,5";43002;Опережая мысли;Москва;Л;75223;Московкин;Александр;Андреевич;0
"195,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"195,5";43300;Мамонтлошечка;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
"195,5";43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
"195,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"195,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"195,5";45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"195,5";45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"195,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"195,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"195,5";45531;Каждую пятницу;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"195,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"195,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"195,5";45538;Перхоть Шандыбина;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"195,5";45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
"195,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"195,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"195,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"195,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"195,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"195,5";46860;Сборная Мискатоникского университета;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"195,5";46860;Сборная Мискатоникского университета;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
234;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
234;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
234;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
234;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
234;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
234;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
234;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
234;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
234;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
234;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
234;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
234;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
234;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
234;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
234;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
234;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
234;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
234;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
234;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
234;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
234;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
234;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
234;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
234;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
234;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
234;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
234;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
234;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
234;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
234;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
234;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
234;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
234;1752;5-й элемент;Черновцы;Л;98029;Белей;Татьяна;Игоревна;0
234;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
234;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
234;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
234;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
234;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
234;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
234;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
234;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
234;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
234;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
234;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
234;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
234;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
234;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
234;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
234;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
234;2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
234;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
234;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
234;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
234;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
234;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
234;3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
234;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
234;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
234;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
234;4660;Эврика;Воронеж;К;24601;Петраков;Александр;Геннадьевич;0
234;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
