Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
41;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
41;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
41;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
41;42376;Чайная пауза;Санкт-Петербург;Б;60255;Павлова;Алина;Андреевна;0
41;42376;Чайная пауза;Санкт-Петербург;Б;91952;Пушнова;Ксения;Витальевна;0
41;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;55533;Тимофеева;Александра;Владимировна;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;43446;Талышев;Иван;Владимирович;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;55544;Молчанов;Владимир;Викторович;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;55534;Новоженин;Сергей;Юрьевич;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;82383;Игнатович;Александр;Сергеевич;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;69324;Сагдиев;Вадим;Насырович;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
"42,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
"42,5";43091;Защита ужина;Санкт-Петербург;К;4018;Боровков;Максим;Александрович;0
"42,5";43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
"42,5";43091;Защита ужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
"42,5";43091;Защита ужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
"42,5";43091;Защита ужина;Санкт-Петербург;Б;82381;Теремов;Вячеслав;Владимирович;0
"42,5";43091;Защита ужина;Санкт-Петербург;Л;94600;Синицкий;Дмитрий;Андреевич;0
"42,5";43091;Защита ужина;Санкт-Петербург;Л;42950;Чапкевич;Алексей;Васильевич;0
"42,5";43091;Защита ужина;Санкт-Петербург;Л;84496;Яралян;Сергей;Александрович;0
"42,5";43091;Защита ужина;Санкт-Петербург;Л;94675;Рубин;Иван;Львович;0
44;46238;Дипломаты;Санкт-Петербург;Б;94685;Филатова;Мария;Васильевна;0
44;46238;Дипломаты;Санкт-Петербург;Б;29705;Смирнова;Наталья;Сергеевна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94686;Петкевич;Светлана;Михайловна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94687;Волкова;Елена;Алексеевна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94688;Шатовкина;Светлана;Шамильевна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94689;Раджабова;Анна;Николаевна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94690;Семёнова;Екатерина;Леонидовна;0
44;46238;Дипломаты;Санкт-Петербург;Б;94691;Солдатова;Александра;Валентиновна;0
"45,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"45,5";38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
"45,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"45,5";38344;XY 11;Санкт-Петербург;Б;60262;Минченко;Александр;Викторович;0
"45,5";38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
"45,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
"45,5";47183;ЧиФ;;Л;63200;Киндратышин;Ростислав;Викторович;0
"45,5";47183;ЧиФ;;Б;81405;Тимофеев;Максим;Юрьевич;0
"45,5";47183;ЧиФ;;Б;48188;Полосенко;Владимир;Владимирович;0
"45,5";47183;ЧиФ;;Б;69932;Бабич;Валерия;Игоревна;0
"45,5";47183;ЧиФ;;Б;92618;Бондаренко;Филипп;Александрович;0
"45,5";47183;ЧиФ;;Б;88263;Бондаревич;Фёдор;Владимирович;0
"45,5";47183;ЧиФ;;Б;67696;Лазутченко;Павел;Андреевич;0
47;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
47;43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
47;43565;Второй маркёр;Санкт-Петербург;Л;73375;Фокин;Юрий;Евгеньевич;0
47;43565;Второй маркёр;Санкт-Петербург;Б;91963;Амосов;Александр;Евгеньевич;0
48;42603;Турутинский лагерь;Санкт-Петербург;Б;78883;Турутина;Виктория;Юрьевна;0
48;42603;Турутинский лагерь;Санкт-Петербург;Б;78884;Тонков;Дмитрий;Евгеньевич;0
48;42603;Турутинский лагерь;Санкт-Петербург;Б;78888;Бурушкина;Александра;Альбертовна;0
48;42603;Турутинский лагерь;Санкт-Петербург;Б;93304;Вийра;Яна;Витальевна;0
48;42603;Турутинский лагерь;Санкт-Петербург;Б;93305;Лысанова;Полина;Александровна;0
48;42603;Турутинский лагерь;Санкт-Петербург;Л;78886;Ордан;Андрей;Юрьевич;0
49;46236;Царица полей;Санкт-Петербург;Б;94678;Дзыгивский;Владимир;Иванович;0
49;46236;Царица полей;Санкт-Петербург;Б;94679;Дзыгивская;Светлана;Геннадьевна;0
49;46236;Царица полей;Санкт-Петербург;Б;94680;Пономарёва;Елизавета;Александровна;0
49;46236;Царица полей;Санкт-Петербург;Б;94681;Ефимов;Дмитрий;Геннадьевич;0
49;46236;Царица полей;Санкт-Петербург;Б;94682;Шмелёва;Ольга;Николаевна;0
49;46236;Царица полей;Санкт-Петербург;Б;94683;Липавская;Юлия;Яковлевна;0
