Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
103;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
103;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
103;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
103;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
103;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
103;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
103;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
103;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
103;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
103;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
103;48304;Унты;Москва;Б;37514;Яшков;Игорь;Борисович;0
"130,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"130,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"130,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"130,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"130,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"130,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"130,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"130,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"130,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"130,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"130,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"130,5";166;Top secret;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"130,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"130,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"130,5";204;Мания Величия;Запорожье;Б;17439;Куринный;Денис;Витальевич;0
"130,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"130,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"130,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"130,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"130,5";263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
"130,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"130,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"130,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"130,5";365;Вестимо;Торонто;Б;11726;Зильберштейн;Тимур;Владимирович;0
"130,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"130,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"130,5";365;Вестимо;Торонто;Л;32558;Ужов;Николай;Моисеевич;0
"130,5";365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
"130,5";365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"130,5";408;Логос-Альфа;Южно-Сахалинск;Б;68028;Журавлёва;Екатерина;Анатольевна;0
"130,5";449;Вечно живые;Пало-Альто;Л;62166;Анджушев;Манца;Михайлович;0
"130,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"130,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"130,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"130,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"130,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"130,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"130,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"130,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"130,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"130,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"130,5";466;Дальше некуда;Киев;Л;22935;Новиков;Илья;Сергеевич;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"130,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"130,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"130,5";948;Мудрый Гудвин;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"130,5";948;Мудрый Гудвин;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
"130,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"130,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"130,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"130,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"130,5";1986;Т-400;Томск;Л;6861;Гензе;Леонид;Владимирович;0
"130,5";1986;Т-400;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
"130,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"130,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"130,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"130,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"130,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"130,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"130,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"130,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"130,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"130,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"130,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"130,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"130,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"130,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"130,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"130,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"130,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"130,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"130,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"130,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"130,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"130,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"130,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"130,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"130,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"130,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"130,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"130,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"130,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"130,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"130,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"130,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"130,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"130,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"130,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"130,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"130,5";5150;Столичная;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
"130,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"130,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"130,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"130,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"130,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"130,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"130,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"130,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"130,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"130,5";6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"130,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"130,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"130,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"130,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"130,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"130,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"130,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"130,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"130,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"130,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"130,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"130,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"130,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"130,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"130,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"130,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"130,5";8355;Сигма Омега Дельта;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"130,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"130,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"130,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"130,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"130,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"130,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"130,5";45367;Гвардия;Москва;Л;15811;Король;Владислав;Валерьевич;0
"130,5";45367;Гвардия;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"130,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"130,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"130,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"130,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"130,5";45425;Оптические чечевицы;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
"130,5";45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
"130,5";45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"130,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"130,5";45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
"130,5";45425;Оптические чечевицы;Киев;К;23228;Овчарук;Дмитрий;Сергеевич;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;32779;Утюгова;Ольга;Николаевна;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"130,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
153;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
153;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
153;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
153;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
153;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
153;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
153;745;Команда Павла Ершова;Москва;Л;30879;Супранович;Андрей;Александрович;0
153;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
153;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
153;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
153;745;Команда Павла Ершова;Москва;Л;1387;Арабули;Георгий;Звиадович;0
153;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
153;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
153;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
153;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
153;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
153;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
153;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
153;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
153;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
153;1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
153;2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
153;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
153;2405;Орландо Блумс;Минск;Л;113524;Бычко;Елизавета;Витальевна;0
153;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
153;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
153;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
153;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
153;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
153;3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
153;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
153;3948;Нормальные герои;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
153;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
153;3948;Нормальные герои;Ровно;Л;128591;Стрильчук;Северин;Дмитриевич;0
153;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
153;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
153;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
153;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
153;5668;Радиан+;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
153;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
153;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
153;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
153;7995;Киев не резиновый;Киев;Б;5246;Вашкулат;Юрий;Александрович;0
153;7995;Киев не резиновый;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
153;26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
153;26688;Q-Team;Казань;Б;8884;Даутов;Ренат;Ильдарович;0
153;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
153;26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
153;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
153;26688;Q-Team;Казань;Л;16213;Кошарский;Илья;Ефимович;0
153;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
153;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
153;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
153;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
153;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
153;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
153;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
153;27269;Анабасис-вектор;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
153;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
153;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
153;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
153;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
153;37492;Проект Церебро;Астрахань;Б;56465;Пискарёв;Антон;Дмитриевич;0
153;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
153;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
153;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
153;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
153;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
153;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
153;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
153;44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
153;44158;Элен и ребята;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
153;44158;Элен и ребята;сборная;Л;20119;Марышев;Иван;Владимирович;0
153;44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
153;44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
153;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
153;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
153;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
153;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
153;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
153;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
153;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
153;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
153;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
153;50869;Космический мозгоед;Ивантеевка;Л;69503;Глубоцкий;Алексей;Юрьевич;0
153;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
153;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
153;50869;Космический мозгоед;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
153;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
153;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
153;50869;Космический мозгоед;Ивантеевка;Б;125103;Кривцова;Екатерина;Андреевна;0
153;53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
153;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
153;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
153;53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
153;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
153;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
174;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
174;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
174;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
174;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
174;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
174;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
174;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
174;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
174;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
174;175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
174;175;Транссфера;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
174;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
174;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
174;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
174;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
174;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
174;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
174;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
174;1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
174;1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
174;1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
174;1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
174;1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
174;1047;Старики-разбойники;Харьков;Л;126139;Ханджян;Владимир;Вадимович;0
174;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
174;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
174;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
174;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
174;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
174;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
174;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
174;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
174;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
174;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
174;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
174;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
174;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
174;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
174;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
174;2948;Зубило;Вашингтон;Л;31990;Топорков;Яков;;0
174;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
174;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
