Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"76,5";2421;МММ;Новосибирск;К;4778;Бычков;Владимир;Валерьянович;0
"76,5";2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
"76,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"76,5";2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
"76,5";2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
"76,5";2421;МММ;Новосибирск;Л;37064;Юрганов;Вячеслав;Владимирович;0
"76,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"76,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"76,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"76,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"76,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"76,5";3424;TGDNSKY KOHb;Рига;Б;3213;Березовский;Павел;Сергеевич;0
"76,5";3424;TGDNSKY KOHb;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"76,5";3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
"76,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"76,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"76,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"76,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"76,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"76,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"76,5";6451;Шесть без козыря;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
"76,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"76,5";7973;Родео;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
"76,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"76,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"76,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"76,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"76,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"76,5";26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
"76,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"76,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"76,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"76,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"86,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"86,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"86,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"86,5";1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"86,5";1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
"86,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"86,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"86,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"86,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"86,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"86,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"86,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"86,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"86,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"86,5";1337;Alta vista;Нижний Тагил;Б;37309;Якупов;Роберт;Робертович;0
"86,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"86,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"86,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"86,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"86,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
"86,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"86,5";2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
"86,5";3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
"86,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"86,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"86,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"86,5";3156;Команда Антона Мигая;Москва;Л;35387;Шагалова;Ада;Львовна;0
"86,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"86,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"86,5";3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
"86,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"86,5";3602;42;Гиват-Шмуэль;Л;33349;Фишман;Яков;;0
"86,5";3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
"86,5";4226;Нежелательные лица;Краснодар;Л;4600;Бурцев;Сергей;Евгеньевич;0
"86,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"86,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"86,5";4226;Нежелательные лица;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"86,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"86,5";5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"86,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"86,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"86,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"86,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"86,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"86,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"86,5";6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"86,5";6856;Руки Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"86,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"86,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
"86,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;24330;Пахнин;Михаил;Александрович;0
"86,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"86,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"96,5";53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
"96,5";53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
"96,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"96,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"96,5";53;Анталлактика;Самара;Б;25749;Попова;Елизавета;Михайловна;0
"96,5";53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"96,5";84;Норманны;Мурманск;;;;;;
"96,5";573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
"96,5";573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
"96,5";573;Deus Ex;Екатеринбург;К;21913;Мусихин;Антон;Михайлович;0
"96,5";573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
"96,5";573;Deus Ex;Екатеринбург;Л;31893;Токмянина;Татьяна;Игоревна;0
"96,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"96,5";797;Дилетанты;Воронеж;Б;29070;Сизонов;Дмитрий;Вячеславович;0
"96,5";797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"96,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"96,5";797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"96,5";1392;28-я проблема Гильберта;Екатеринбург;Б;47396;Щеколдина;Екатерина;Андреевна;0
"96,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"96,5";6224;Бегемот на проводах;Нижний Новгород;Б;13158;Калмыков;Иван;Алексеевич;0
"96,5";6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
"96,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"96,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
"96,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"96,5";7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
"96,5";7445;Интеграл;Екатеринбург;Б;26137;Проскурин;Игорь;Витальевич;0
"96,5";7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"96,5";7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"96,5";7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"96,5";7445;Интеграл;Екатеринбург;Б;41237;Проскурина;Екатерина;Павловна;0
"96,5";26735;Garbage collector;Санкт-Петербург;Л;11013;Жукова;Ирина;Анатольевна;0
"96,5";26735;Garbage collector;Санкт-Петербург;Б;13110;Калинин;Игорь;Владимирович;0
"96,5";26735;Garbage collector;Санкт-Петербург;К;14915;Козин;Алексей;Евгеньевич;0
"96,5";26735;Garbage collector;Санкт-Петербург;Л;17894;Ларионов;Олег;Сергеевич;0
"96,5";26735;Garbage collector;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"96,5";26735;Garbage collector;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"96,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"108,5";487;Огуз;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"108,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"108,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"108,5";487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"108,5";487;Огуз;Баку;Б;39916;Гасанов;Рагим;;0
"108,5";487;Огуз;Баку;Л;48635;Ахмедов;Али;Эльчин оглы;0
"108,5";487;Огуз;Баку;Л;53442;Сальманов;Джамиль;;0
"108,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"108,5";3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"108,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"108,5";3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
"108,5";3150;Гелиос;Астрахань;К;33811;Харламов;Валерий;Валерьевич;0
"108,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"108,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"108,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"108,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"108,5";4032;X-promt;Рига;Б;27436;Ручковский;Александр;Александрович;0
"108,5";4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"108,5";4032;X-promt;Рига;К;32130;Тригуб;Виктория;Викторовна;0
"108,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"108,5";4727;Доуб Ле Троубле;Курск;Б;8349;Губарев;Иван;Иванович;0
"108,5";4727;Доуб Ле Троубле;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
"108,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"108,5";4727;Доуб Ле Троубле;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
"108,5";4727;Доуб Ле Троубле;Курск;Б;53338;Чечетова;Татьяна;Сергеевна;0
"108,5";4807;Асгард;Самара;Б;151;Абрамова;Анна;Сергеевна;0
"108,5";4807;Асгард;Самара;К;18579;Лобачёв;Антон;Сергеевич;0
"108,5";4807;Асгард;Самара;Б;24314;Патрикеев;Ярослав;Александрович;0
"108,5";4807;Асгард;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"108,5";4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
"108,5";4807;Асгард;Самара;Б;53490;Иванов;Антон;Андреевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"108,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
"108,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"108,5";6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
"108,5";6513;Terra Incognita;Уфа;Б;8252;Громакова;Анна;Константиновна;0
"108,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"108,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"108,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"108,5";7544;ТПРУНЯ;Долгопрудный;Л;7403;Гололобова;Наталья;Станиславовна;0
"108,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"108,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"108,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"108,5";7544;ТПРУНЯ;Долгопрудный;Л;35202;Чубуков;Антон;Сергеевич;0
"108,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"108,5";7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"108,5";7885;Чулхула;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
"108,5";7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"108,5";7885;Чулхула;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
"108,5";7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"108,5";7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
"108,5";7885;Чулхула;Нижний Новгород;Б;29909;Соколов;Максим;Евгеньевич;0
"108,5";27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
"108,5";27476;Деревушка Вальгау;Новороссийск;К;37515;Яшков;Кирилл;Анатольевич;0
"108,5";27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
"108,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"108,5";27857;Металлопрокат;Львов;Б;44601;Билык;Павел;Владимирович;0
"108,5";27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;0
"108,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"108,5";27857;Металлопрокат;Львов;Б;44607;Теплюх;Богдан;Зеновьевич;0
"108,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"108,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"108,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"108,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"108,5";37567;Пьянь;сборная;;;;;;
"108,5";38204;Имени Кецалькоатля;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"108,5";38204;Имени Кецалькоатля;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
"108,5";38204;Имени Кецалькоатля;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
"108,5";38204;Имени Кецалькоатля;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
123;559;Интер;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
123;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
123;559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
123;559;Интер;Астрахань;Б;23390;Олейников;Владимир;;0
123;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
123;559;Интер;Астрахань;Л;52890;Гурин;Александр;Васильевич;0
123;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
123;575;Команда Инала Хаева;Москва;Л;14355;Клементьев;Валерий;Викторович;0
123;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
123;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
123;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
123;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
123;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
123;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
123;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
123;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
123;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
123;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
123;3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
123;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
123;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
123;3780;Каа;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
123;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
123;3780;Каа;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
123;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
123;3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
123;3780;Каа;Ашхабад;Б;36229;Широв;Сердар;Хемраевич;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
123;4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
123;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
123;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
123;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
123;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
123;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
123;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
123;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
123;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
123;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
123;6964;ЗаПущинная наука;Пущино;Л;30352;Стариков;Иван;Юрьевич;0
123;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
123;6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
123;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
123;6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
123;6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
123;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
123;6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
123;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
123;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
123;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
123;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
123;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
123;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
123;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
123;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
123;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
123;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
123;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
123;8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
123;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
123;8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
123;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
123;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
123;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
123;26705;Доминаторы;Пионерский;Б;38243;Буянский;Дмитрий;Борисович;0
123;26705;Доминаторы;Пионерский;Б;40195;Рабенок;Александр;Сергеевич;0
123;26705;Доминаторы;Пионерский;Б;53492;Качанов;Роман;Юрьевич;0
123;27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
123;27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
123;27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
123;27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
123;27463;Сарказм;Калининград;Б;52260;Арофикина;Ольга;Владимировна;0
140;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
140;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
140;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
140;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
140;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
140;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
140;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
140;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
140;580;Крутая извилина;Хайфа;Б;29756;Смоляр;Евгений;;0
140;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
140;751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
140;751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
140;751;Викторонопко;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
140;751;Викторонопко;Москва;Б;16662;Крылов;Евгений;Борисович;0
140;751;Викторонопко;Москва;Л;19541;Малкин;Михаил;Леонидович;0
140;751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
140;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
140;757;Команда №2;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
140;757;Команда №2;Тула;Л;19543;Малкин;Сергей;Николаевич;0
140;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
140;757;Команда №2;Тула;Б;33426;Фомичёв;Михаил;Александрович;0
140;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
