Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
464;410;Дельта;Одесса;;;;;;
464;448;Феликс;Киев;;;;;;
464;486;Команда Бабазаде;Баку;;;;;;
464;1037;СК Средиземья;Николаев;;;;;;
464;1223;Ва-банк;Ашхабад;;;;;;
464;2157;Малыши;Запорожье;;;;;;
464;2425;Джерело;Павлоград;;;;;;
464;10331;Константа;Жуковский;;;;;;
464;30470;Альянс-ПГТУ;Мариуполь;;;;;;
464;30957;Фанаты;Челябинск;;;;;;
464;31668;Эхо;Санкт-Петербург;;;;;;
464;32402;MS-DOS;Новосибирск;;;;;;
464;32953;Энергия;Уфа;;;;;;
464;32970;Компромисс;Саранск;;;;;;
464;33134;Мишки на севере;Зеленоград;;;;;;
464;33783;Странные игры;Воронеж;;;;;;
464;33792;Дятлы;Пермь;;;;;;
464;34095;Бладхаунд;Пермь;;;;;;
464;34096;ГОУ СПбГДТЮ ДТП;Санкт-Петербург;;;;;;
464;34097;Как нас киданули;Бердянск;;;;;;
464;34098;Кино;Ялта;;;;;;
464;34099;Команда Малахаева;Москва;;;;;;
464;34100;Плюшки;Северодвинск;;;;;;
464;34102;Филин;Ульяновск;;;;;;
464;34103;Чёрный знич;Могилёв;;;;;;
498;85;Ва-банк;Симферополь;;;;;;
498;162;X-Stars;Саранск;;;;;;
498;171;Перспектива;Самара;;;;;;
498;269;Буйство мозга;Самара;;;;;;
498;362;Новый Джем;Великие Луки;;;;;;
498;401;Отряд ежей;Самара;;;;;;
498;474;Последний шанс;Сумы;;;;;;
498;521;Полбеды;Торонто;;;;;;
498;523;Свобода;Саранск;;;;;;
498;524;От винта!;Саранск;;;;;;
498;526;Апология невежества;Саранск;;;;;;
498;1029;Мизер;Тернополь;;;;;;
498;1468;Х-люди;Казань;;;;;;
498;1595;Йорики;Самара;;;;;;
498;1638;Педагог;Николаев;;;;;;
498;2137;Каскад;Ашхабад;;;;;;
498;2426;Диез;Торонто;;;;;;
498;10224;Гав Плюс;Челябинск;;;;;;
498;10666;Ангельская пыль;Могилёв;;;;;;
498;29589;Невские шнурки;Санкт-Петербург;;;;;;
498;29862;От балды;Брест;;;;;;
498;30683;Sapiens;Баку;;;;;;
498;31393;"Пятница, 13";Запорожье;;;;;;
498;31714;Веда-младшая;Екатеринбург;;;;;;
498;32209;Прикол;Николаев;;;;;;
498;32627;Феникс;Долгопрудный;;;;;;
498;32701;Праздная ящерица;Нью-Йорк;;;;;;
498;33644;Орион;Мариуполь;;;;;;
498;33657;Монополия;Тернополь;;;;;;
498;34105;Empty;Пермь;;;;;;
498;34107;ВАГС;Волгоград;;;;;;
498;34108;Джалита-2;Ялта;;;;;;
498;34109;Добрый вечер;Уфа;;;;;;
498;34110;Команда Гаривадской;Москва;;;;;;
498;34111;Команда Родякина;Москва;;;;;;
498;34113;Мечта ГУ ВШЭ;Москва;;;;;;
498;34114;Три на три;Вест-Лафайетт;;;;;;
498;34116;Химера;Даугавпилс;;;;;;
498;43748;ФАС-плюс;Ялта;;;;;;
537;152;Се ля ви;Могилёв;;;;;;
537;180;ГТО;Одесса;;;;;;
537;274;Абрис;Самара;;;;;;
537;353;Второе дыхание;Ульяновск;;;;;;
537;380;Феникс;Иваново;;;;;;
537;529;Копи царя Соломона;Новосибирск;;;;;;
537;1033;Сало-Мандры;Палиевка;;;;;;
537;1131;Дышите носом!;Выборг;;;;;;
537;1154;Самосвал;Выборг;;;;;;
537;1566;IQ;Самара;;;;;;
537;1697;Вновь;Великий Новгород;;;;;;
537;2042;Термидор;Казань;;;;;;
537;2318;Алтын Асыр;Ашхабад;;;;;;
537;2431;Источник;Вологда;;;;;;
537;2464;Сон разума;Торонто;;;;;;
537;3519;109-й Элемент;Харьков;;;;;;
537;4818;Палата №6;Самара;;;;;;
537;4919;Хаос;Якутск;;;;;;
537;6736;Perpetuum mobile;Иваново;;;;;;
537;27590;The Brains;Уфа;;;;;;
537;27901;КМС;Одесса;;;;;;
537;29996;Форум;Самара;;;;;;
537;30253;Ералаш;Малая Виска;;;;;;
537;30883;Энергия;Казань;;;;;;
537;32173;Фотон;Череповец;;;;;;
537;32516;Статус: Тяжёлый случай;Ялта;;;;;;
537;32592;Рубикон;Самара;;;;;;
537;32625;Джей и Молчаливый Боб;Казань;;;;;;
537;32840;Ноу-хау;Ступино;;;;;;
537;32895;Звёзды-2000;Великие Луки;;;;;;
537;33083;Вавилон;Уфа;;;;;;
537;33941;Озверевшие гномики;Брест;;;;;;
537;34117;120;Уфа;;;;;;
537;34118;ХХХ;Запорожье;;;;;;
537;34119;Вангеры;Пермь;;;;;;
537;34120;Зоопарк;Волгоград;;;;;;
537;34122;Селектро;Саранск;;;;;;
537;34123;Ядрён батон;Запорожье;;;;;;
537;43749;Куток;Тернополь;;;;;;
576;9;ГРМ-2;Санкт-Петербург;;;;;;
576;177;На дне;Нью-Йорк;;;;;;
576;349;Пента;Ереван;;;;;;
576;415;Исида-Юниор;Саранск;;;;;;
576;417;Студенты;Воронеж;;;;;;
576;467;Аваддон;Сумы;;;;;;
576;531;Эрудариум;Северодвинск;;;;;;
576;1128;Авось;Северодвинск;;;;;;
576;1191;Паноптикум;Уфа;;;;;;
576;1193;Se non e vero;Казань;;;;;;
576;1588;БЭМС;Волгоград;;;;;;
576;2146;Эрудит;Уфа;;;;;;
576;2479;Ноздрюли;Пермь;;;;;;
576;3301;Медикус;Ереван;;;;;;
576;6130;Философы;Иваново;;;;;;
576;10659;Влассар;Брест;;;;;;
576;28942;P.S.;Пермь;;;;;;
576;29152;Мамбуту;Ульяновск;;;;;;
576;30206;Мехтрансмаш;Кременчуг;;;;;;
576;32419;Sfinx;Новосибирск;;;;;;
576;32539;Совы;Екатеринбург;;;;;;
576;32798;6 наполеонов;Одесса;;;;;;
576;32849;ФНП;Саранск;;;;;;
576;32863;Ника;Уфа;;;;;;
576;32955;Ягуар;Северодвинск;;;;;;
576;33391;Протон;Павлоград;;;;;;
576;34124;Dream Team;Казань;;;;;;
576;34126;Star-ики;Выборг;;;;;;
576;34128;The Masters;Уфа;;;;;;
576;34129;Абзац;Ульяновск;;;;;;
576;34131;Бриз;Пермь;;;;;;
576;34132;Команда Егошина;Пермь;;;;;;
576;34133;Нафаня;Пермь;;;;;;
576;34134;Недоросли+;Казань;;;;;;
576;34135;Нота Бене;Пермь;;;;;;
576;34138;Ростов-Ren-TV;Ростов-на-Дону;;;;;;
576;34139;Свободный полёт;Саранск;;;;;;
576;34141;Филин;Казань;;;;;;
576;34143;Цветы жизни;Львов;;;;;;
"613,5";22;Миранда;Одесса;;;;;;
"613,5";184;Седьмой легион;Ульяновск;;;;;;
"613,5";327;Альфа и омега;Одесса;;;;;;
"613,5";392;Степень свободы;Саранск;;;;;;
"613,5";404;"38,8";Череповец;;;;;;
"613,5";533;Dreg;Пермь;;;;;;
"613,5";1069;Карамельки;Малая Виска;;;;;;
"613,5";1212;Крылья сов;Екатеринбург;;;;;;
"613,5";1317;Star;Уфа;;;;;;
"613,5";2480;Экспресс;Самара;;;;;;
"613,5";3733;Ништяки!;Запорожье;;;;;;
"613,5";7303;Новая эра;Брест;;;;;;
"613,5";8655;Аделаида;Екатеринбург;;;;;;
"613,5";28949;РПГ-6;Пермь;;;;;;
"613,5";29256;Паллада;Одесса;;;;;;
"613,5";29807;Альфа;Великие Луки;;;;;;
"613,5";29923;Утопия;Самара;;;;;;
"613,5";30096;Ultras;Саранск;;;;;;
"613,5";30147;Альфа;Сумы;;;;;;
"613,5";30173;Радиотрон;Кременчуг;;;;;;
"613,5";30751;Альт;Мариуполь;;;;;;
"613,5";30962;ВДХ;Пермь;;;;;;
"613,5";30964;Добрый вечер;Выборг;;;;;;
"613,5";31334;Парабеллум-ПГТУ;Мариуполь;;;;;;
"613,5";31986;Ночной дозор;Ульяновск;;;;;;
"613,5";32464;Памяти В. Цоя;Выборг;;;;;;
"613,5";32791;Рыжий штопор;Пермь;;;;;;
"613,5";32851;Генераторы серых клеток;Пермь;;;;;;
"613,5";32956;Матрица;Самара;;;;;;
"613,5";34014;Страйк;Самара;;;;;;
"613,5";34144;ESC;Иваново;;;;;;
"613,5";34145;MIB;Казань;;;;;;
"613,5";34147;Камелот;Самара;;;;;;
"613,5";34148;Собака.ru;Казань;;;;;;
"613,5";34150;ЧП;Пермь;;;;;;
"613,5";34151;Эскалибур;Одесса;;;;;;
654;398;Space;Чайковский;;;;;;
654;537;Альянс;Казань;;;;;;
654;875;Икс;Иваново;;;;;;
654;1160;Ойкос;Волгоград;;;;;;
654;1569;Башню снесло;Волгоград;;;;;;
654;1598;Эстонский спецназ;Самара;;;;;;
654;1716;Ариадна;Николаев;;;;;;
654;2156;Феникс;Переславль-Залесский;;;;;;
654;2441;Арго;Павлоград;;;;;;
654;4230;Тилимилитрямдия;Кишинёв;;;;;;
654;4430;239;Санкт-Петербург;;;;;;
654;7328;Армагеддон;Одесса;;;;;;
654;28711;Напалковцы;Иваново;;;;;;
654;28959;Дети Рустановича;Северодвинск;;;;;;
654;29982;Фаворит;Казань;;;;;;
654;30290;Скиф;Новоукраинка;;;;;;
654;30685;Джин;Санкт-Петербург;;;;;;
654;31033;КГБ;Выборг;;;;;;
654;31045;VIP;Пермь;;;;;;
654;31627;Кошмар Кореиза;Ялта;;;;;;
654;31639;М. Акуна Матата;Ялта;;;;;;
654;31977;Четвертак;Казань;;;;;;
654;32510;Девятое измерение;Ялта;;;;;;
654;32961;Электрочайники;Новоукраинка;;;;;;
654;33947;Десперадо;Брест;;;;;;
654;34025;Светлый путь;Саранск;;;;;;
654;34152;Mobilis;Иваново;;;;;;
654;34156;Star;Воронеж;;;;;;
654;34158;VIP;Выборг;;;;;;
654;34159;Агрегат;Казань;;;;;;
654;34160;Альянс;Новосибирск;;;;;;
654;34161;Версия;Санкт-Петербург;;;;;;
654;34163;Городок;Полярные Зори;;;;;;
654;34165;Знатоки;Череповец;;;;;;
654;34167;Зуб мудрости;Чайковский;;;;;;
654;34168;Клио;Кропивницкий (Кировоград);;;;;;
654;34169;Никотин;Саранск;;;;;;
654;34170;Ноу-хау;Пермь;;;;;;
654;34172;Пепс;Пермь;;;;;;
654;34173;Понедельник;Казань;;;;;;
654;34175;Сверхновые;Пермь;;;;;;
654;34176;Суббота;Ульяновск;;;;;;
654;34177;Триумф;Ялта;;;;;;
654;34178;Ясельки;Хайфа;;;;;;
654;34652;Q-2;Иваново;;;;;;
"692,5";49;Без тормозов;Выборг;;;;;;
"692,5";478;Братство кольца;Пермь;;;;;;
"692,5";495;Может быть;Ульяновск;;;;;;
"692,5";538;Парабеллум;Пермь;;;;;;
"692,5";539;Без тормозов;Челябинск;;;;;;
"692,5";1095;Трезвость и культура;Кременчуг;;;;;;
"692,5";1195;48 копеек;Казань;;;;;;
"692,5";1288;Политон;Саранск;;;;;;
"692,5";1829;Цунами;Одесса;;;;;;
"692,5";3150;Гелиос-А;Астрахань;;;;;;
"692,5";4665;Бакланы;Выборг;;;;;;
"692,5";28771;Аурум;Сумы;;;;;;
"692,5";31281;Второгодники;Казань;;;;;;
"692,5";32458;Изюминка;Выборг;;;;;;
"692,5";33537;Палата №6;Казань;;;;;;
"692,5";33623;Azazel;Мариуполь;;;;;;
"692,5";33718;Full house;Сумы;;;;;;
"692,5";34179;Pepsi Team;Мариуполь;;;;;;
"692,5";34180;SV 53;Одесса;;;;;;
"692,5";34181;X-Cite;Пермь;;;;;;
"692,5";34182;Гудвин;Саранск;;;;;;
"692,5";34183;Золотая орда;Симферополь;;;;;;
"692,5";34184;Интеграл;Выборг;;;;;;
"692,5";34185;Квазар;Самара;;;;;;
"692,5";34187;Менсо;Ялта;;;;;;
"692,5";34188;Миамуры;Пермь;;;;;;
"692,5";34190;Непоседы;Пермь;;;;;;
"692,5";34191;ПВА;Казань;;;;;;
"692,5";34193;СРС;Волгоград;;;;;;
"692,5";34194;СШ №2;Ялта;;;;;;
"692,5";34195;Школа №36;Иваново;;;;;;
"692,5";34196;Эрудит;Вичуга;;;;;;
"720,5";444;Снайперы;Пермь;;;;;;
"720,5";1104;Авось;Малая Виска;;;;;;
"720,5";1655;Атлант;Николаев;;;;;;
"720,5";1699;Империя;Сумы;;;;;;
"720,5";10334;ЧП;Переславль-Залесский;;;;;;
"720,5";28715;Цунами;Иваново;;;;;;
"720,5";30961;Анализ;Выборг;;;;;;
"720,5";32689;Кентавр;Ульяновск;;;;;;
"720,5";33559;Команда Зарубиной;Жуковский;;;;;;
"720,5";34198;LCD;Новосибирск;;;;;;
"720,5";34199;Maxi;Выборг;;;;;;
"720,5";34201;Т-66;Пермь;;;;;;
"720,5";34202;Добровольцы;Пермь;;;;;;
"720,5";34203;И де я?;Мариуполь;;;;;;
"720,5";34205;Полтина;Запорожье;;;;;;
"720,5";34207;Русичи;Ульяновск;;;;;;
"720,5";34208;Стоматологи;Выборг;;;;;;
"720,5";34209;Торнадо;Ялта;;;;;;
"720,5";34210;Феникс;Уфа;;;;;;
"720,5";34211;Фмяк;Пермь;;;;;;
"720,5";34212;Чемодан без ручки;Пермь;;;;;;
"720,5";34214;Экипаж удачи;Ялта;;;;;;
"720,5";34216;Э-клуб;Ереван;;;;;;
"720,5";34218;Юнион;Якутск;;;;;;
"739,5";1161;Экспресс;Переславль-Залесский;;;;;;
"739,5";1576;Каста;Ульяновск;;;;;;
"739,5";2495;Black & White;Пермь;;;;;;
"739,5";29009;Саботаж;Сумы;;;;;;
"739,5";30831;Ориентир;Запорожье;;;;;;
"739,5";32893;Брэд;Челябинск;;;;;;
"739,5";34221;None;Пермь;;;;;;
"739,5";34222;Братья по разуму;Ялта;;;;;;
"739,5";34223;Великолепная шестёрка;Челябинск;;;;;;
"739,5";34224;Гражданская оборона;Пермь;;;;;;
"739,5";34225;Ливадия;Ялта;;;;;;
"739,5";34227;Плинтус;Пермь;;;;;;
"739,5";34228;Супер-Мозг;Пермь;;;;;;
"739,5";34229;Юнит;Пермь;;;;;;
