Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
61;51211;50 оттенков не смотрели;Воронеж;Б;115591;Николенко;Александр;Владимирович;0
61;51211;50 оттенков не смотрели;Воронеж;К;115587;Пашкова;Евгения;Александровна;0
61;51211;50 оттенков не смотрели;Воронеж;Б;133481;Пашков;Павел;Александрович;0
61;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
61;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
61;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"64,5";48041;Эсквайры;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"64,5";48041;Эсквайры;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
"64,5";48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"64,5";48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"64,5";48041;Эсквайры;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"64,5";48041;Эсквайры;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
"64,5";51149;МГТУ - Крылья;Москва;Б;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"64,5";51149;МГТУ - Крылья;Москва;Б;115365;Манапов;Тимур;Ирекович;0
"64,5";51149;МГТУ - Крылья;Москва;Б;131794;Бойкова;Александра;Андреевна;0
"64,5";51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
"64,5";51149;МГТУ - Крылья;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
"64,5";51149;МГТУ - Крылья;Москва;Б;131793;Комиссаров;Иван;Владимирович;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97108;Жунусова;Анна;Константиновна;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
"64,5";52662;Чуть выше плинтуса;Санкт-Петербург;Л;133544;Ворошилов;Артём;Владимирович;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Б;133545;Прут;Андрей;Николаевич;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Б;133546;Леонов;Кирилл;Алексеевич;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Б;133547;Леонова;Екатерина;Павловна;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Л;133548;Назаров;Владимир;Дмитриевич;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Л;133549;Кузнецов;Алексей;Романович;0
"64,5";55311;Выпуск 14;Санкт-Петербург;Л;133550;Челиузе;Георгий;Гиевич;0
67;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
67;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
67;51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
67;51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"68,5";42499;"0,5 логики";Астрахань;Б;133469;Рыжов;Андрей;Алексеевич;0
"68,5";42499;"0,5 логики";Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;0
"68,5";42499;"0,5 логики";Астрахань;Б;109257;Щербакова;Полина;Александровна;0
"68,5";42499;"0,5 логики";Астрахань;Б;110586;Леонова;Ирина;Васильевна;0
"68,5";51076;Атлант расправил плечи;Махачкала;Л;98138;Омаров;Камиль;Хизриевич;0
"68,5";51076;Атлант расправил плечи;Махачкала;Б;115097;Халидова;Хабиза;Деньгаевна;0
"68,5";51076;Атлант расправил плечи;Махачкала;Б;115098;Бектемиров;Аслан;Анварович;0
"68,5";51076;Атлант расправил плечи;Махачкала;Б;115099;Бектемиров;Ислам;Анварович;0
"68,5";51076;Атлант расправил плечи;Махачкала;Б;124121;Тимиркаев;Ильяс;Шагбудинович;0
