Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;42391;Печенька;Зеленоград;Б;77711;Созонтов;Анатолий;Анатольевич;0
54;42391;Печенька;Зеленоград;Б;85133;Моисеев;Владислав;Геннадиевич;0
54;42391;Печенька;Зеленоград;Б;85132;Тюрин;Алексей;Игоревич;0
54;42391;Печенька;Зеленоград;Б;77710;Семенков;Сергей;Андреевич;0
55;46551;Детишки;Москва;Л;83301;Хадорич;Елизавета;Андреевна;0
55;46551;Детишки;Москва;Л;83303;Михневич;Андрей;Игорьевич;0
55;46551;Детишки;Москва;Л;121782;Шитиков;Владислав;Александрович;0
55;46551;Детишки;Москва;Л;109802;Шабанов;Давид;Сахибович;0
56;49967;Сапёры;Зеленоград;Л;109811;Ропай;Никита;Сергеевич;0
56;49967;Сапёры;Зеленоград;Л;109812;Дараган;Кирилл;Сергеевич;0
56;49967;Сапёры;Зеленоград;Л;109813;Журавлёв;Дмитрий;Александрович;0
56;49967;Сапёры;Зеленоград;Л;109814;Богатырёв;Дмитрий;Сергеевич;0
56;49967;Сапёры;Зеленоград;Л;109815;Захарова;Елена;;0
"57,5";49966;Красивые;Зеленоград;Л;109803;Степанов;Дмитрий;Юрьевич;0
"57,5";49966;Красивые;Зеленоград;Л;109804;Гуцериев;Саад;Саит-Саламович;0
"57,5";49966;Красивые;Зеленоград;Л;109805;Аракелов;Георгий;Сергеевич;0
"57,5";49966;Красивые;Зеленоград;Л;109806;Шилов;Дмитрий;Владимирович;0
"57,5";49966;Красивые;Зеленоград;Л;109807;Вавичкин;Никита;Александрович;0
"57,5";49966;Красивые;Зеленоград;Л;109808;Иванунь;Екатерина;Андреевна;0
"57,5";49966;Красивые;Зеленоград;Л;109809;Аракчеев;Георгий;Павлович;0
"57,5";49966;Красивые;Зеленоград;Л;109810;Сичкарь;Виктория;Андреевна;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;59652;Вязовик;Максим;Юрьевич;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109816;Гусаров;Андрей;Александрович;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109817;Ермолов;Дмитрий;Олегович;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109818;Безрукова;Олеся;Александрович;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109819;Яковлев;Александр;Сергеевич;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109820;Манчулянцев;Аристарх;Олегович;0
"57,5";49968;Особое мнение квинтета пикачу;Зеленоград;Л;109821;Аиген;Мария;Дионисовна;0
