Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
57;27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;0
57;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
57;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
57;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
57;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
57;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
57;47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
57;47355;MS;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
57;47355;MS;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
57;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
57;50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;0
57;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
57;50002;Убедительно лысый;Ижевск;Л;78876;Буранов;Дмитрий;Владимирович;0
57;50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
57;50002;Убедительно лысый;Ижевск;Б;125006;Макеева;Марья;;0
59;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
59;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
59;51104;Пластмассовый мир;Челябинск;Л;71934;Ческидов;Григорий;Константинович;0
60;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
60;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
60;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
60;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
61;4957;Особое мнение;Тверь;Б;110495;Зимин;Михаил;Юрьевич;0
61;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
61;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"62,5";2600;Русь;Тверь;Б;124122;Врублевская;Анастасия;Вячеславовна;0
"62,5";2600;Русь;Тверь;Б;25557;Полянский;Семён;Антонович;0
"62,5";2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
"62,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"62,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"62,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"62,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"65,5";7450;В смысле?;Челябинск;Б;88191;Бауэр;Алёна;Владимировна;0
"65,5";7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
"65,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"65,5";7450;В смысле?;Челябинск;Л;124998;Нарезко;Забава;Ярославовна;0
"65,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"65,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"65,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"65,5";48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
"65,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"65,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"65,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"65,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"65,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"65,5";53288;Макарожки;Санкт-Петербург;Б;124746;Дунаева;Нина;Юрьевна;0
"65,5";53288;Макарожки;Санкт-Петербург;Б;124750;Кузнецов;Артём;Викторович;0
"65,5";53288;Макарожки;Санкт-Петербург;Б;124747;Рожко;Вера;Валерьевна;0
"65,5";53288;Макарожки;Санкт-Петербург;Б;124976;Балакирев;Роман;Александрович;0
"65,5";53288;Макарожки;Санкт-Петербург;Б;124977;Рожко;Николай;Валерьевич;0
68;53331;Пусть ребёнок поспит в воскресенье;Челябинск;Л;87295;Бунакова;Светлана;Александровна;0
68;53331;Пусть ребёнок поспит в воскресенье;Челябинск;Л;113176;Лысов;Станислав;Сергеевич;0
68;53331;Пусть ребёнок поспит в воскресенье;Челябинск;Л;107609;Кукушкин;Егор;Андреевич;0
68;53331;Пусть ребёнок поспит в воскресенье;Челябинск;Л;110576;Герман;Валерия;Васильевна;0
