Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"59,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"59,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"59,5";40038;Прометей;Черновцы;Л;86166;Коверзнёв;Юрий;Владимирович;0
"59,5";40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
"59,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"59,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"59,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"59,5";41350;Ultima Ratio;Минск;Б;71158;Цырулик;Алексей;Александрович;0
"59,5";41350;Ultima Ratio;Минск;Л;28156;Санин;Александр;Константинович;0
"59,5";42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
"59,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"59,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"59,5";42497;"Вторник, пятое";Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"59,5";42497;"Вторник, пятое";Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
67;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
67;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
67;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
67;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
67;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
67;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
67;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
67;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
67;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
67;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
67;28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
67;28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
"71,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"71,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"71,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"71,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"71,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"71,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"71,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"71,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"71,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"71,5";26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
"71,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"71,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"71,5";26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
"71,5";28131;Nemezida;Армавир;Л;42388;Табунчиков;Алексей;Валерьевич;0
"71,5";28131;Nemezida;Армавир;Л;4155;Брагин;Николай;Анатольевич;0
"71,5";28131;Nemezida;Армавир;Б;46153;Никитенко;Сергей;Дмитриевич;0
"71,5";28131;Nemezida;Армавир;Б;56394;Бугаева;Екатерина;Борисовна;0
"71,5";28131;Nemezida;Армавир;Б;59098;Степуренко;Александр;Вячеславович;0
"71,5";28131;Nemezida;Армавир;Б;46154;Токарева;Виктория;Викторовна;0
"71,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"71,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"71,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"71,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"71,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"71,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"71,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"71,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"71,5";38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
"71,5";38008;Зеленоглазое такси;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"78,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"78,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"78,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"78,5";37920;Поросёнок Пётр;Орёл;Л;82714;Богданов;Константин;Александрович;0
"78,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"78,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"78,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"78,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"78,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"78,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"78,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"78,5";40086;Oldschool;Орёл;Б;66407;Аверичева;Оксана;Михайловна;0
"78,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"78,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"78,5";40086;Oldschool;Орёл;Б;73407;Неврова;Анастасия;Алексеевна;0
"78,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"78,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"78,5";41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
"78,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"78,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"78,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"78,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"78,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
"78,5";42742;"Пренебречь, плывём!";Краснодар;Б;87515;Даниленко;Константин;Алексеевич;0
"78,5";43001;Солнечный круг;Москва;Л;86072;Лихтина;Майя;Константиновна;0
"78,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"78,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"78,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"78,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"78,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
87;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
87;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
87;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
87;6908;Команда имени Великого Шушпанчика;Ярославль;Л;73311;Лебедева;Елизавета;Алексеевна;0
87;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
87;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
87;7740;Х;Киров;Л;54729;Куковякин;Дмитрий;Сергеевич;0
87;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
87;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
87;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
87;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
87;39907;KL;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
87;39907;KL;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
87;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
87;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
87;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
87;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
87;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
87;40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
87;40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
87;40404;Ятвойдомтрубашатал;Луганск;К;73692;Емельянов;Андрей;Вадимович;0
87;40404;Ятвойдомтрубашатал;Луганск;Б;14525;Ключевский;Константин;Александрович;0
87;40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
87;40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
87;40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
87;40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
87;42827;Дарвин и утконос;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
87;42827;Дарвин и утконос;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
87;42827;Дарвин и утконос;Минск;Л;84951;Мишакова;Марина;Сергеевна;0
87;42827;Дарвин и утконос;Минск;Л;84382;Штукатер;Дмитрий;Сергеевич;0
87;42827;Дарвин и утконос;Минск;Л;88652;Демеш;Вероника;Викторовна;0
87;42827;Дарвин и утконос;Минск;Л;88696;Кириленко;Кастусь;Михайлович;0
87;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
87;43002;Опережая мысли;Москва;Л;86518;Евдокимова;Светлана;Вадимовна;0
87;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
87;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
87;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
87;43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
94;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
94;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
94;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
94;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
94;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
94;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
94;6568;Betelgeuse;Нижневартовск;Л;63985;Деркач;Дмитрий;Иванович;0
94;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
94;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
94;39777;Знатоки;Калининград;Б;65869;Костромин;Кирилл;Сергеевич;0
94;39777;Знатоки;Калининград;Б;65867;Костромина;Елена;Михайловна;0
94;39777;Знатоки;Калининград;Б;65868;Костромина;Полина;Сергеевна;0
94;42358;Психея;Раздан;Б;1402;Аракелян;Мадлена;Агасаровна;0
94;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
94;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
94;42358;Психея;Раздан;Б;80107;Карапетян;Ани;Самвеловна;0
94;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
94;42358;Психея;Раздан;Л;77600;Ерицян;Сергей;Арменович;0
98;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
98;674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
98;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
98;26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
98;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
98;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
98;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
98;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
98;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
98;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"101,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"101,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"101,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"101,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"101,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"101,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"101,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"101,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"101,5";43451;Имитация сарказма;Москва;Л;88704;Елхов;Евгений;Андреевич;0
"101,5";44542;Альтерэго;Ивано-Франковск;Б;88038;Рень;Иван;;0
"101,5";44542;Альтерэго;Ивано-Франковск;Б;88039;Завгородний;Павел;Иванович;0
"101,5";44542;Альтерэго;Ивано-Франковск;Л;73740;Белынь;Олег;Олегович;0
"101,5";44542;Альтерэго;Ивано-Франковск;Б;88037;Лепёхин;Иван;;0
"101,5";48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
"101,5";48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
"101,5";48913;Балясина;Луганск;Б;82976;Роенко;Никита;Валериевич;0
"101,5";48913;Балясина;Луганск;Б;82977;Стельников;Олег;Сергеевич;0
"101,5";48913;Балясина;Луганск;Б;60898;Терещенко;Анна;Дмитриевна;0
"101,5";48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
"104,5";26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
"104,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"104,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"104,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"106,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"106,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"106,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"106,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"106,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"106,5";37606;Пе-2;Армавир;Л;88860;Аубакиров;Глеб;Русланович;0
"106,5";37606;Пе-2;Армавир;Б;53764;Ширинян;Сергей;Татевосович;0
"106,5";37606;Пе-2;Армавир;Б;85694;Витрук;Алёна;Александровна;0
"110,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"110,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"110,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"110,5";38816;Index PRO;Ереван;Б;67012;Арзрумцян;Армен;Гарегинович;0
"110,5";41377;Гвардейцы Наполеона;Орёл;К;73409;Шишкина;Мария;Сергеевна;0
"110,5";41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
"110,5";41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
"110,5";41377;Гвардейцы Наполеона;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
"110,5";41377;Гвардейцы Наполеона;Орёл;Л;78829;Молодчинин;Олег;Викторович;0
"110,5";42808;Листопад;Армавир;Б;79713;Маловичко;Николай;Сергеевич;0
"110,5";43656;Сонечко;Черновцы;Б;87893;Наконечный;Игорь;Иосифович;0
"110,5";43656;Сонечко;Черновцы;Б;83905;Тазыров;Максим;Александрович;0
"110,5";43656;Сонечко;Черновцы;Б;87894;Яцяк;Дмитрий;Сергеевич;0
"110,5";43656;Сонечко;Черновцы;Л;88692;Григель;Валерия;Андреевна;0
"110,5";43656;Сонечко;Черновцы;Л;88693;Мустафаев;Сейдамет;Сейтибрамович;0
"110,5";43721;Новая;Армавир;Б;84124;Морозова;Юниа;Маис кызы;0
"110,5";43721;Новая;Армавир;Б;84123;Чеховский;Владимир;Александрович;0
"110,5";44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
"110,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
115;39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
115;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
115;39094;Легион;Магнитогорск;Л;44629;Романова;Ульяна;Владимировна;0
115;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
115;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
115;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
115;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
115;41778;III сословие;Орёл;Л;87341;Полеготченков;Александр;Сергеевич;0
115;42272;Рокоракта;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
