Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
55;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
55;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;0
55;40369;Молодые и честные;Москва;Л;16581;Кругов;Андрей;Викторович;0
55;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
55;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
55;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
55;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
55;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
55;43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
55;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
55;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
55;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
55;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
55;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
55;45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
55;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
55;45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
55;45425;Оптические чечевицы;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
55;45425;Оптические чечевицы;Киев;Л;59436;Роднов;Олег;Сергеевич;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;30779;Суворова;Мария;Сергеевна;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;103111;Мельников;Илья;Андреевич;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
55;49406;"Колыхаемся, но пляшем";Москва;Л;55041;Моздухов;Борис;Борисович;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Л;40998;Самсонова;Мария;Валерьевна;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"65,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"65,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"65,5";2723;Yo!J;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"65,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"65,5";2723;Yo!J;Баку;Л;8455;Гулиев;Теймур;Умуд оглы;0
"65,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"65,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"65,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"65,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"65,5";6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
"65,5";6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"65,5";6088;Марклар;Долгопрудный;Л;3075;Бельтюкова;Галина;Николаевна;0
"65,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"65,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"65,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"65,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"65,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"65,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"65,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"65,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"65,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"65,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"65,5";8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"65,5";8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
"65,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"65,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"65,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"65,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"65,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"65,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"65,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"65,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"65,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"65,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"65,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"65,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"65,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"65,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"65,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"65,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"65,5";41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"65,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"65,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"65,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"65,5";43525;Простоквашино;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
"65,5";43525;Простоквашино;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"65,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"65,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"65,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"65,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"73,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"73,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"73,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"73,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"73,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"73,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"73,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"73,5";3987;Плохие парни;Владикавказ;Б;19539;Малкаров;Руслан;Владимирович;0
"73,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"73,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"73,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"73,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"73,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"73,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"73,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"73,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"73,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"73,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"73,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"73,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"73,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"73,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"73,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"73,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"73,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"73,5";45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"73,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"73,5";45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
"73,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"73,5";45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"73,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"82,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"82,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"82,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"82,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"82,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"82,5";837;Варка Экскалибура;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"82,5";837;Варка Экскалибура;Даугавпилс;Б;20333;Махлина;Карина;;0
"82,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"82,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"82,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"82,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"82,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"82,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"82,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"82,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"82,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"82,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"82,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"82,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"82,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"82,5";2416;Ромашка;Омск;Л;105309;Матвеев;Владимир;Евгеньевич;0
"82,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"82,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"82,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"82,5";4032;X-promt;Рига;Л;32345;Тумарева;Марина;Викторовна;0
"82,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"82,5";4032;X-promt;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"82,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"82,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"82,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"82,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"82,5";5370;Стратиг;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"82,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"82,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"82,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"82,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"82,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"82,5";43900;"0 Идей";Москва;Л;38047;Михеев;Олег;Сергеевич;0
"82,5";43900;"0 Идей";Москва;Л;89401;Шмыр;Илья;Сергеевич;0
"82,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"82,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"82,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
"82,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"82,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"82,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"82,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"82,5";44212;Зелёный индийский;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"82,5";44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;0
"82,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"82,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"82,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"82,5";46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"82,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"82,5";49411;Тулуз Лотрек;сборная;Л;97836;Смирнов;Павел;Игоревич;0
"82,5";49411;Тулуз Лотрек;сборная;Л;18132;Лёгенький;Николай;Леонидович;0
"82,5";49411;Тулуз Лотрек;сборная;Л;105821;Москаленко;Валентина;Валерьевна;0
"82,5";49411;Тулуз Лотрек;сборная;Л;107285;Куликов;Иван;Андреевич;0
"82,5";49411;Тулуз Лотрек;сборная;Л;107286;Альперович;Анна;Станиславовна;0
"82,5";49411;Тулуз Лотрек;сборная;Л;107287;Лёгенькая;Екатерина;Валерьевна;0
"82,5";49416;Caninus;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
"82,5";49416;Caninus;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
"82,5";49416;Caninus;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
"82,5";49416;Caninus;Таллин;Л;43559;Овчинников;Максим;Александрович;0
"82,5";49416;Caninus;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
"82,5";49416;Caninus;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
"91,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"91,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"91,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"91,5";2859;La Terna;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"91,5";2859;La Terna;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"91,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"91,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"91,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"91,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"91,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"91,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"91,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"91,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"91,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"91,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"91,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"91,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"91,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"91,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"91,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"91,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"91,5";27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;0
"91,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"91,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"91,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"91,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"91,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"97,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"97,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"97,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"97,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"97,5";2462;Мы;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
"97,5";2462;Мы;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
"97,5";4677;Татьянин день;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
"97,5";4677;Татьянин день;Дюссельдорф;Б;7289;Гоз;Михаил;;0
"97,5";4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
"97,5";4677;Татьянин день;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"97,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"97,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"97,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"97,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"97,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"97,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"97,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"97,5";42497;"Вторник, пятое";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"97,5";42497;"Вторник, пятое";Краснодар;Л;40234;Усков;Александр;Владимирович;0
"97,5";42497;"Вторник, пятое";Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"97,5";49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"97,5";49043;Команда Романа Гуляева;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
"97,5";49043;Команда Романа Гуляева;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"97,5";49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"97,5";49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"104,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"104,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"104,5";6357;Паровозик который smoke;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"104,5";6357;Паровозик который smoke;Самара;Л;60240;Коняева;Ольга;Сергеевна;0
"104,5";6357;Паровозик который smoke;Самара;Л;71453;Дзех;Николай;Андреевич;0
"104,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"104,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"104,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"104,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"104,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"104,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"104,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"104,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"104,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"104,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"104,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"104,5";28217;Выше плинтуса;Чикаго;Л;19226;Майбурд;Анатолий;;0
"104,5";28217;Выше плинтуса;Чикаго;Л;18829;Лукаш;Елена;;0
"104,5";28217;Выше плинтуса;Чикаго;Л;68586;Мирская;Елена;;0
"104,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"104,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"104,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"104,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"104,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"104,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"104,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"104,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"104,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"104,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"104,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"104,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"104,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"104,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"104,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"104,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"104,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"104,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"104,5";47441;Теория невероятности;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
"104,5";47441;Теория невероятности;Тель-Авив;Л;105235;Островский;Александр;;0
"104,5";47441;Теория невероятности;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
"104,5";47441;Теория невероятности;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
115;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
115;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
115;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
115;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
115;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
115;6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
115;6232;УКБТМ;Нижний Тагил;Б;104809;Закиров;Денис;Камидуллаевич;0
115;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
115;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
115;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
115;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
115;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
115;6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
115;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
115;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
115;6856;Зубы Суареса;Екатеринбург;Л;32793;Ушаков;Александр;Владимирович;0
115;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
115;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
115;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
115;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
115;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
115;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
115;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
115;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
115;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
115;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
115;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
115;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
115;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
115;28397;Палата №3;Сасово;Л;83926;Щербакова;Оксана;Викторовна;0
115;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
115;28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
115;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
115;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
115;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
115;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
115;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
