Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;3851;Эквайер;Тюмень;Л;12656;Исаев;Виктор;Владимирович;0
48;3851;Эквайер;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
48;3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
48;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
48;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
48;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
48;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
48;6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
48;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
48;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
48;6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
48;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
48;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"52,5";299;Palmali;Баку;;;;;;
"52,5";1902;Гросс-бух;Москва;Б;3081;Белявская;Нина;Олеговна;0
"52,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"52,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"52,5";1902;Гросс-бух;Москва;Л;13631;Карпова;Мария;Сергеевна;0
"52,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
"52,5";3550;Гонобобель возвращается;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"52,5";4905;Классика;Череповец;Л;3096;Беляев;Иван;Михайлович;0
"52,5";4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
"52,5";4905;Классика;Череповец;Б;8470;Гуляев;Николай;Валентинович;0
"52,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
"52,5";4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
"52,5";4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
"52,5";4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
55;150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
55;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
55;150;ГРМ;Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
55;150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
55;150;ГРМ;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
55;150;ГРМ;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
55;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
55;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
57;485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
57;485;Плоская кошка;Уфа;Б;2991;Белова;Наталья;Анатольевна;0
57;485;Плоская кошка;Уфа;Л;16695;Крюков;Дмитрий;Викторович;0
57;485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
57;485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
57;485;Плоская кошка;Уфа;Л;22530;Федякова;Екатерина;Сергеевна;0
57;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
57;1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
57;1903;Холдинг Потребительский;Челябинск;Б;11324;Закс;Юлия;Иосифовна;0
57;1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
57;1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
57;1903;Холдинг Потребительский;Челябинск;Л;30459;Степаненко;Денис;Васильевич;0
57;1903;Холдинг Потребительский;Челябинск;Б;33369;Фокин;Александр;Александрович;0
57;27038;Чёрные звёзды;Москва;;;;;;
"59,5";58;Anno Domini (Казань-2);Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"59,5";58;Anno Domini (Казань-2);Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"59,5";58;Anno Domini (Казань-2);Казань;Л;3577;Богатов;Максим;Владимирович;0
"59,5";58;Anno Domini (Казань-2);Казань;Л;5229;Вахрушев;Николай;Андреевич;0
"59,5";58;Anno Domini (Казань-2);Казань;Л;10361;Емелин;Павел;Викторович;0
"59,5";58;Anno Domini (Казань-2);Казань;Б;15146;Коликова;Ольга;Викторовна;0
"59,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"59,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"59,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"59,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"59,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"59,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"61,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"61,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"61,5";407;Тачанка;Ростов-на-Дону;Л;3327;Борок;Светлана;Сергеевна;0
"61,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"61,5";407;Тачанка;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"61,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"61,5";7544;ТПРУНЯ;Долгопрудный;Л;12632;Иоффе;Юлия;Михайловна;0
"61,5";7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
"61,5";7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
"61,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"61,5";7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"61,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
64;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
64;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
64;504;Совка;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
64;504;Совка;Волгоград;Б;11579;Зверева;Наталья;Алексеевна;0
64;504;Совка;Волгоград;Л;29477;Слепова;Дарья;Викторовна;0
64;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
64;3131;Совы нежные;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
64;3131;Совы нежные;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
64;3131;Совы нежные;Санкт-Петербург;Б;20217;Матвеева;Анна;Всеволодовна;0
64;3131;Совы нежные;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
64;3131;Совы нежные;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
64;3131;Совы нежные;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
64;3131;Совы нежные;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
64;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
64;4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
64;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
64;4622;Спонсора.net;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
64;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
64;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
68;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
68;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
68;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
68;84;Норманны;Мурманск;Л;11954;Зубрицкий;Артём;Максимович;0
68;84;Норманны;Мурманск;Л;25819;Порцель;Николай;Александрович;0
68;84;Норманны;Мурманск;Л;36883;Щукина;Софья;Вячеславовна;0
68;928;Маргиналы;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
68;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
68;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
68;928;Маргиналы;Воронеж;Л;22907;Новик;Юлия;Александровна;0
68;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
68;928;Маргиналы;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
68;928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
68;2073;НВ;Санкт-Петербург;;;;;;
68;4063;Пять с плюсом;Иркутск;Б;2786;Беденко;Артём;Александрович;0
68;4063;Пять с плюсом;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
68;4063;Пять с плюсом;Иркутск;Л;4778;Бычков;Владимир;Валерьянович;0
68;4063;Пять с плюсом;Иркутск;Л;5746;Влахов;Андриан;Викторович;0
68;4063;Пять с плюсом;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
68;4063;Пять с плюсом;Иркутск;Л;35211;Чугреев;Сергей;Александрович;0
68;5172;South Ural Park;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
68;5172;South Ural Park;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
68;5172;South Ural Park;Челябинск;Б;8372;Губин;Александр;Владимирович;0
68;5172;South Ural Park;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
68;5172;South Ural Park;Челябинск;Б;27708;Савельев;Борис;Александрович;0
68;5172;South Ural Park;Челябинск;Б;33498;Фролов;Анатолий;Сергеевич;0
68;5172;South Ural Park;Челябинск;Л;34251;Хрюкин;Дмитрий;Иванович;0
71;27802;Ч-2;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
71;27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
71;27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
71;27802;Ч-2;Калининград;Б;21346;Могильда;Мария;Александровна;0
71;27802;Ч-2;Калининград;Б;34621;Часовников;Никита;Юрьевич;0
71;27802;Ч-2;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"72,5";79;Старики-разбойники;Санкт-Петербург;Л;36984;Юдакова;Ирина;Сергеевна;0
"72,5";7804;Ich habe Grosse;Пермь;Л;3026;Белослудцев;Олег;Андреевич;0
"72,5";7804;Ich habe Grosse;Пермь;Л;13105;Калинин;Антон;Витальевич;0
"72,5";7804;Ich habe Grosse;Пермь;Л;15746;Коробов;Михаил;Михайлович;0
"72,5";7804;Ich habe Grosse;Пермь;Л;24850;Печеный;Александр;Павлович;0
"72,5";7804;Ich habe Grosse;Пермь;Л;32105;Третьяков;Николай;Александрович;0
"72,5";7804;Ich habe Grosse;Пермь;Л;36592;Штых;Алексей;Константинович;0
"72,5";7804;Ich habe Grosse;Пермь;Л;37276;Яковлева;Наталья;Витальевна;0
"75,5";140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"75,5";140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"75,5";140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"75,5";140;Аномалия;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"75,5";140;Аномалия;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
"75,5";140;Аномалия;Калуга;Л;35315;Чурко;Павел;Аркадьевич;0
"75,5";1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
"75,5";1860;Умляут;Березники;Л;2829;Безруков;Алексей;Андреевич;0
"75,5";1860;Умляут;Березники;Б;15669;Кормилин;Даниил;;0
"75,5";1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
"75,5";1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
"75,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"75,5";3143;Трям!;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"75,5";3143;Трям!;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"75,5";3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"75,5";3143;Трям!;Екатеринбург;Б;21977;Мухачёва;Евгения;Александровна;0
"75,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"75,5";3143;Трям!;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;8094;Григорьева;Мария;Михайловна;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
"75,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"78,5";2611;МГ-9;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
"78,5";2611;МГ-9;Вологда;Л;5582;Виноградов;Александр;Александрович;0
"78,5";2611;МГ-9;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"78,5";2611;МГ-9;Вологда;Л;9973;Дурнев;Евгений;Николаевич;0
"78,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"78,5";2611;МГ-9;Вологда;Л;27268;Рубцова;Анна;Владимировна;0
"78,5";2611;МГ-9;Вологда;Б;28864;Сергушичева;Мария;Александровна;0
"78,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"78,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"78,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"78,5";4753;Синдром игры;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
"78,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"78,5";4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"80,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"80,5";3960;Концептуальный респект;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
"80,5";3960;Концептуальный респект;Москва;Б;16714;Крючков;Кирилл;Сергеевич;0
"80,5";3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
"80,5";3960;Концептуальный респект;Москва;Л;17751;Лазарева;Мария;Сергеевна;0
"80,5";3960;Концептуальный респект;Москва;Л;18286;Летучий;Яков;Борисович;0
"80,5";3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
83;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
83;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
83;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
83;141;Глюк;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
83;141;Глюк;Астрахань;Л;27689;Саблин;Денис;Валерьевич;0
83;141;Глюк;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
83;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
83;206;Ледокол;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
83;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
83;206;Ледокол;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
83;206;Ледокол;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
83;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
83;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
83;4864;Никита Мобайл ТТ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
83;4864;Никита Мобайл ТТ;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"85,5";130;Столичные лобстеры;Эспоо;;;;;;
"85,5";719;Ансамбль альтистов;Смоленск;;;;;;
87;7504;Преподы МФ МПСИ;Муром;Л;6682;Гиричев;Антон;Андреевич;0
87;7504;Преподы МФ МПСИ;Муром;Б;10767;Жарков;Георгий;Вадимович;0
87;7504;Преподы МФ МПСИ;Муром;Б;11557;Зашкалов;Максим;Александрович;0
87;7504;Преподы МФ МПСИ;Муром;Б;15194;Коломиец;Светлана;Васильевна;0
87;7504;Преподы МФ МПСИ;Муром;Б;30585;Столбов;Дмитрий;Михайлович;0
87;7504;Преподы МФ МПСИ;Муром;Л;36139;Шикинов;Александр;Владимирович;0
"88,5";6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"88,5";6289;Баттерс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"88,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"88,5";6289;Баттерс;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"88,5";6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"88,5";6289;Баттерс;Саранск;Л;32513;Уваров;Руслан;Николаевич;0
"88,5";8908;Эльбрус;Нальчик;;;;;;
90;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
90;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
90;2474;Солнышко;Ейск;Л;29617;Смирнов;Дмитрий;Александрович;0
90;2474;Солнышко;Ейск;Л;29695;Смирнова;Ирина;Николаевна;0
90;2474;Солнышко;Ейск;Л;37669;Лахтина;Олеся;Владимировна;0
91;2599;Солярис;Санкт-Петербург;;;;;;
