Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;0
62;46014;Peeping ртом;Киев;Б;93522;Юдин;Егор;Михайлович;0
62;46014;Peeping ртом;Киев;Б;95172;Козак;Андрей;Владимирович;0
62;46014;Peeping ртом;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
62;46014;Peeping ртом;Киев;Л;92775;Рожкова;Алина;Андреевна;0
62;46014;Peeping ртом;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
62;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
62;46897;Карл Дитрих;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
62;46897;Карл Дитрих;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
62;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
62;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
62;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
62;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
64;50457;Кольцов;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
64;50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
64;50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
64;50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
"67,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"67,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"67,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"67,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"67,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"67,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"67,5";27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
"67,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"67,5";27509;Ноосфера;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
"67,5";42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
"67,5";42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
"67,5";42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;0
"67,5";42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
"67,5";42030;Ветер победы;Нижний Тагил;Л;105196;Недопёкина;Александра;Васильевна;0
"67,5";42030;Ветер победы;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
"67,5";48783;Букля;Таллин;Б;102633;Ахундова;Анара;;0
"67,5";48783;Букля;Таллин;Б;105343;Дубровин;Никита;;0
"67,5";48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
"67,5";48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
"67,5";48783;Букля;Таллин;Б;110899;Элькинд;Элина;;0
"67,5";48783;Букля;Таллин;Л;112446;Дубровина;Елена;;0
"67,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"67,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"67,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"67,5";49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
"67,5";49495;Амперсанд;Москва;Б;107703;Буадзе;Анастасия;Сергеевна;0
"67,5";49495;Амперсанд;Москва;Б;108171;Конохова;Александра;Викторовна;0
"67,5";49495;Амперсанд;Москва;Б;107705;Андреева;Наталья;Андреевна;0
"67,5";49495;Амперсанд;Москва;Б;111540;Краснова;Полина;Владимировна;0
"67,5";49495;Амперсанд;Москва;Б;107704;Бекренёв;Леонид;Леонидович;0
"71,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"71,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"71,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"71,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"71,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
"71,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"71,5";47073;По Фрейду;Самара;Л;112263;Плаксин;Владимир;Юрьевич;0
73;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
73;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
73;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
73;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
