Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
90;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
90;54511;Равновесие Нэша;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
90;54511;Равновесие Нэша;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
90;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
90;55171;Меический Вей;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
90;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
90;55171;Меический Вей;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
90;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
90;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
90;55283;Пахлава глупости;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
90;55283;Пахлава глупости;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
90;55283;Пахлава глупости;Иркутск;К;37807;Тарасов;Олег;Юрьевич;0
90;55283;Пахлава глупости;Иркутск;Л;24665;Петров;Георгий;Павлович;0
90;55283;Пахлава глупости;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
90;55283;Пахлава глупости;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
90;55283;Пахлава глупости;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
90;55673;Время шоколада;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
90;55673;Время шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
90;55673;Время шоколада;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
90;55673;Время шоколада;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
90;55673;Время шоколада;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"105,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"105,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"105,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"105,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"105,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"105,5";673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"105,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"105,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"105,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"105,5";1021;Интермедия;Самара;Б;112067;Васькина;Юлия;Владимировна;0
"105,5";2051;Задонщина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"105,5";2051;Задонщина;Новосибирск;Б;47488;Образовский;Александр;Евгеньевич;0
"105,5";2051;Задонщина;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"105,5";2051;Задонщина;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"105,5";2051;Задонщина;Новосибирск;Л;53408;Очиров;Очир;Олегович;0
"105,5";2051;Задонщина;Новосибирск;Л;44949;Мамонтова;Елена;Андреевна;0
"105,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"105,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"105,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"105,5";4109;Первая сборная;Москва;Л;79116;Шмырин;Даниил;Павлович;0
"105,5";4109;Первая сборная;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"105,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"105,5";5668;Радиан+;Ярославль;Л;91069;Гусев;Алексей;Евгеньевич;0
"105,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"105,5";5668;Радиан+;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"105,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"105,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"105,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"105,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"105,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"105,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"105,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"105,5";6521;Эверест;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"105,5";6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"105,5";8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
"105,5";8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
"105,5";8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
"105,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"105,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"105,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"105,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"105,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"105,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"105,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"105,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"105,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"105,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"105,5";48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
"105,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"105,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"105,5";48113;Маяк;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;0
"105,5";48113;Маяк;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
"105,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"105,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"105,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"105,5";54476;Теория чистых ожиданий;Рига;Б;24684;Петров;Кирилл;Айварович;0
"105,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"105,5";54476;Теория чистых ожиданий;Рига;Л;115693;Егоров;Егор;;0
"105,5";55501;Семь сорок;Минск;Б;29049;Сидорович;Егор;Александрович;0
"105,5";55501;Семь сорок;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"105,5";55501;Семь сорок;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"105,5";55501;Семь сорок;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"105,5";55501;Семь сорок;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"105,5";55501;Семь сорок;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"105,5";55859;Капибара Илон;Калининград;Л;38734;Халямин;Николай;Александрович;0
"105,5";55859;Капибара Илон;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"105,5";55859;Капибара Илон;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"105,5";55859;Капибара Илон;Калининград;Л;38316;Смирнова;Анастасия;Александровна;0
"105,5";55859;Капибара Илон;Калининград;Л;20179;Масловский;Борис;Андреевич;0
"105,5";55859;Капибара Илон;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"105,5";55864;Страдания молодого инвертора;Киров;Л;96330;Комар;Наталья;Александровна;0
"105,5";55864;Страдания молодого инвертора;Киров;Л;4728;Быков;Александр;Сергеевич;0
"105,5";55864;Страдания молодого инвертора;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"105,5";55864;Страдания молодого инвертора;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"105,5";55864;Страдания молодого инвертора;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
121;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
121;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
121;208;Вист!;Герцлия;Б;19039;Любимова;Ирина;Олеговна;0
121;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
121;208;Вист!;Герцлия;Б;37145;Ютин;Иван;;0
121;208;Вист!;Герцлия;Л;12747;Исраэлит;Валентин;Наумович;0
121;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
121;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
121;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
121;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
121;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
121;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
121;2405;Нехорошая квартира;Минск;Л;41123;Князев;Павел;Павлович;0
121;2405;Нехорошая квартира;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
121;2405;Нехорошая квартира;Минск;К;17938;Латынский;Владислав;Сергеевич;0
121;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
121;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
121;2405;Нехорошая квартира;Минск;Б;113528;Астапенко;Артур;Андреевич;0
121;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
121;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
121;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
121;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
121;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
121;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
121;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
121;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
121;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
121;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
121;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
121;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
121;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
121;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
121;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
121;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
121;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
121;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
121;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
121;5842;КиПЛ;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
121;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
121;5842;КиПЛ;Баку;Л;116013;Джаниев;Саид;;0
121;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
121;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
121;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
121;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
121;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
121;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
121;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
121;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
121;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
121;7896;По фигу;Москва;Л;77634;Беликова;Ирина;Вадимовна;0
121;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
121;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
121;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
121;26958;Бандерлоги;Запорожье;Б;15674;Корн;Владимир;Зиновьевич;0
121;26958;Бандерлоги;Запорожье;Л;87947;Степаненко;Екатерина;Ростиславовна;0
121;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
121;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
121;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
121;27219;Детский сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
121;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
121;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
121;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
121;27448;Keisecker;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
121;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
121;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
121;27448;Keisecker;Киев;Л;135215;Натрадзе;Симон;;0
121;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
121;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
121;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
121;38164;МГТУ - Фабрика мыслей;Москва;Л;90894;Бабаев;Владимир;Александрович;0
121;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
121;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
121;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
121;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
121;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
121;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
121;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
121;48298;Трамвай Еиналеж;Москва;Б;101847;Апёнкина;Юлия;Владимировна;0
121;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
121;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
121;48298;Трамвай Еиналеж;Москва;Б;117324;Румянцев;Александр;Юрьевич;0
121;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
121;48298;Трамвай Еиналеж;Москва;Л;135665;Константинова;Ольга;Андреевна;0
121;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
121;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
121;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
121;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
121;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
121;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
137;261;Хохма;Тель-Авив;Б;4022;Боровой;Лев;;0
137;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
137;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
137;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
137;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
137;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
137;590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
137;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
137;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
137;590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
137;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
137;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
137;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
137;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
137;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
137;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
137;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
137;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
137;3425;Бронепоезд из Ромашково;Рига;Б;11599;Звягинцева;Ольга;Дмитриевна;0
137;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
137;3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
137;3425;Бронепоезд из Ромашково;Рига;Л;2466;Барбакадзе;Александр;Томазович;0
137;4228;За!нзибар;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
137;4228;За!нзибар;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
137;4228;За!нзибар;Ростов-на-Дону;К;40931;Мирзабеков;Владимир;Григорьевич;0
137;4228;За!нзибар;Ростов-на-Дону;Л;107337;Антонченко;Николай;Николаевич;0
137;4228;За!нзибар;Ростов-на-Дону;Л;130408;Хлиян;Леонид;Эдуардович;0
137;4228;За!нзибар;Ростов-на-Дону;Л;107338;Бахтарь;Наталья;Владимировна;0
137;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
137;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
137;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
137;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
137;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
137;6856;Зубы Суареса;Екатеринбург;Л;117998;Тресвятская;Анна;Александровна;0
137;8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
137;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
137;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
137;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
137;8288;Друзья Парамонова;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
137;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
137;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
137;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
137;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
137;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
137;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
137;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
137;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
137;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
137;37542;Саморазгружающийся полувагон;Москва;Л;116061;Мошенросс;Мария;Александровна;0
137;37542;Саморазгружающийся полувагон;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
137;37542;Саморазгружающийся полувагон;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
137;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
137;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
137;46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;0
137;46627;Починяем примус;Нижний Новгород;Б;126727;Чугунов;Андрей;Павлович;0
137;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
137;46627;Починяем примус;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
137;48124;Hangover;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
137;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
137;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
137;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
137;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
137;49934;Список кораблей;Москва;Л;6387;Гадельшин;Айрат;Рафикович;0
137;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
137;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
137;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
137;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
137;49934;Список кораблей;Москва;Б;127606;Киселёва;Наталья;Юрьевна;0
137;50186;Трое против ветра;Минск;К;110817;Гацак;Евгений;Леонидович;0
137;50186;Трое против ветра;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
137;50186;Трое против ветра;Минск;Б;123127;Антанович;Артём;Владимирович;0
137;50186;Трое против ветра;Минск;Б;54465;Гутовский;Алексей;Олегович;0
137;50186;Трое против ветра;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;73910;Полянский;Василий;Владимирович;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
137;53229;Команда имени Николая Егорова;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
137;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
137;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
137;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
137;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
137;54663;Активная протоплазма;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
137;54663;Активная протоплазма;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
155;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
155;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
155;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
155;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
155;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
155;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
155;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
155;510;Импульс;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
155;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
155;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
155;2192;Тридцатиногая сороконожка;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
155;2192;Тридцатиногая сороконожка;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
155;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
155;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
155;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
155;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
155;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
155;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
155;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
155;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
155;4975;Фикус;Ванкувер;Л;2103;Базаев;Аман;;0
155;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
155;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
155;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
155;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
155;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
155;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
155;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
155;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
155;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
155;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
155;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
155;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
155;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
155;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
155;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
155;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
155;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
