Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"62,5";3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;0
"62,5";3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;0
"62,5";3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;0
"62,5";3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;0
"62,5";3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;0
"62,5";3235;Алитет;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;0
"62,5";8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
"62,5";8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
"62,5";8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
"62,5";8857;От Винта - Мо;Харьков;Б;40336;Деречина;Мария;Владимировна;0
"62,5";8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
"62,5";8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
"62,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"62,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"62,5";28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
"62,5";28226;6 к 1;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"62,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"62,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
"62,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"62,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
"62,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"62,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"62,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"62,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;91971;Бандурин;Алексей;Александрович;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"62,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"62,5";39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;0
"62,5";39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;0
"62,5";39848;Клио;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;0
"62,5";39848;Клио;Нежин;Б;9986;Дуфина;Жанна;Александровна;0
"62,5";39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;0
"62,5";39848;Клио;Нежин;Б;74936;Чмыр;Александр;Сергеевич;0
"62,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"62,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"62,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"62,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"62,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"62,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"62,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
"62,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"62,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"62,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"62,5";42700;Комплекс превосходства;сборная;Л;20533;Мелека;Полина;Ивановна;0
"62,5";42700;Комплекс превосходства;сборная;Л;29032;Сидоров;Максим;Владимирович;0
"62,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"62,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"62,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"62,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"62,5";48274;Ультиматум Дорна;Запорожье;Л;122941;Буцулько;Никита;Сергеевич;0
"62,5";48274;Ультиматум Дорна;Запорожье;Л;122942;Ильин;Владислав;Сергеевич;0
"62,5";51558;Конь текст;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"62,5";51558;Конь текст;Одесса;Л;25356;Покась;Михаил;Сергеевич;0
"62,5";51558;Конь текст;Одесса;Б;3734;Бойко;Кирилл;Михайлович;0
"62,5";51558;Конь текст;Одесса;Б;116895;Дамян;Вероника;;0
"62,5";51558;Конь текст;Одесса;Б;26753;Бойко;Анна;;0
"62,5";51891;Sitecore;Днепр (Днепропетровск);Б;25004;Пискун;Дмитрий;Евгеньевич;0
"62,5";51891;Sitecore;Днепр (Днепропетровск);Б;118307;Баранов;Михаил;;0
"62,5";51891;Sitecore;Днепр (Днепропетровск);Б;118315;Сидоренко;Денис;;0
"62,5";51891;Sitecore;Днепр (Днепропетровск);Б;122412;Сидоренко;Максим;Владимирович;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;781;Гордиенко;Екатерина;Виталиевна;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;10176;Евтушенко;Виктория;Сергеевна;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;17356;Купцов;Павел;Владимирович;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
"62,5";52387;Кератиновый кораблик;Донецк;Б;36786;Щедрин;Игорь;Леонидович;0
"62,5";52956;Чемпионы третьей лиги;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"62,5";52956;Чемпионы третьей лиги;Киев;Л;58842;Темников;Андрей;Владимирович;0
"62,5";52956;Чемпионы третьей лиги;Киев;Л;53257;Шелест;Александр;Владимирович;0
"62,5";52956;Чемпионы третьей лиги;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"62,5";52956;Чемпионы третьей лиги;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"74,5";156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
"74,5";156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;0
"74,5";156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;0
"74,5";156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
"74,5";156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
"74,5";156;Азовсталь;Мариуполь;Б;20929;Толкачёва-Минц;Ада;Витальевна;0
"74,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"74,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"74,5";304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
"74,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"74,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"74,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
"74,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"74,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"74,5";1955;Феникс;Одесса;Л;15982;Костина;Светлана;Владимировна;0
"74,5";1955;Феникс;Одесса;Л;87913;Шпак;Людмила;Васильевна;0
"74,5";5413;Зайчатки разума;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;0
"74,5";5413;Зайчатки разума;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
"74,5";5413;Зайчатки разума;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
"74,5";5413;Зайчатки разума;Мариуполь;Б;123582;Коломиец;Валерия;Олеговна;0
"74,5";5413;Зайчатки разума;Мариуполь;Б;123583;Кучеренко;Андрей;Петрович;0
"74,5";38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
"74,5";38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;0
"74,5";38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;0
"74,5";38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;0
"74,5";41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
"74,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"74,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"74,5";41746;Гешвадер;Черкассы;Л;73526;Подолян;Иван;Сергеевич;0
"74,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"74,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"74,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"74,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"74,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"74,5";41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;0
"74,5";41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
"74,5";41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"74,5";42048;Алёнка;Днепр (Днепропетровск);Л;75057;Врадий;Егор;Андреевич;0
82;1615;Киевская Русь;Чернигов;Л;2001;Бабчинский;Андрей;Валериевич;0
82;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
82;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
82;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
82;1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;0
82;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
82;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
82;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
82;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
82;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
82;3717;Ксюша;Винница;Б;122904;Савчук;Анатолий;Андреевич;0
82;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
82;39334;Stare Misto;Львов;К;63826;Мыляник;Иван;Андреевич;0
82;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
82;39334;Stare Misto;Львов;Б;96089;Чубей;Юрий;Олегович;0
82;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
82;39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
82;39366;Топинамбур;Полтава;Б;31079;Сырых;Дмитрий;Александрович;0
82;39366;Топинамбур;Полтава;Б;63720;Кидонь;Павел;Владимирович;0
82;39366;Топинамбур;Полтава;Б;63718;Иванов;Дмитрий;Аркадьевич;0
82;39366;Топинамбур;Полтава;Б;74877;Никитин;Антон;Викторович;0
82;39366;Топинамбур;Полтава;Б;106941;Чернявский;Сергей;Анатольевич;0
82;39366;Топинамбур;Полтава;Б;64768;Шапошников;Антон;Олегович;0
82;42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;0
82;42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
82;42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
82;42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
82;42047;5+1;Днепр (Днепропетровск);Б;122805;Лымарь;Станислав;Юриевич;0
82;43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
82;43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
82;43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
82;43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
82;43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
82;43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
82;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
82;51228;Ва банк;Одесса;Л;15907;Корытов;Николай;Николаевич;0
82;51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;0
82;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
82;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"89,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"89,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"89,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"89,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
"89,5";253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;0
"89,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"89,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"89,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"89,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"89,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
"89,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"89,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"89,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"89,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"89,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"89,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"89,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"89,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"89,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"89,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"89,5";28575;Stark Industries;Киев;Б;115501;Загория;Сергей;Сергеевич;0
"89,5";28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
"89,5";28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
"89,5";28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
"89,5";28575;Stark Industries;Киев;Б;75034;Онисько;Галина;Сергеевна;0
"89,5";28575;Stark Industries;Киев;Б;122905;Поляков;Егор;;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
"89,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;65026;Дворовой;Максим;Владимирович;0
"89,5";51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
"89,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"89,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"89,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"89,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"89,5";52952;Сборная Сарова;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"89,5";52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
"89,5";52952;Сборная Сарова;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"89,5";52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"89,5";52952;Сборная Сарова;Саров;Л;66829;Львов;Владимир;Львович;0
"89,5";52952;Сборная Сарова;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
99;4895;FEN-X;Николаев;Б;97717;Таточенко;Константин;Сергеевич;0
99;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
99;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
99;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
99;4895;FEN-X;Николаев;Б;122822;Коверя;Дмитрий;Николаевич;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;69524;Остапенко;Евгений;Александрович;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
99;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
99;7884;Отдел кадров;Кривой Рог;Б;98892;Грищенко;Олег;Борисович;0
99;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
99;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
99;7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
99;7884;Отдел кадров;Кривой Рог;Б;121110;Куропятник;Захар;Петрович;0
99;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
99;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
99;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
99;27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;0
99;37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;0
99;37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;0
99;37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
99;37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;0
99;37613;Твоя мама;Львов;Б;119217;Пронько;Леся;Степановна;0
99;37613;Твоя мама;Львов;Б;122898;Колотай;Орест;Иванович;0
99;38788;Кто все эти люди?;Киев;Б;15707;Корниенко;Екатерина;Ивановна;0
99;38788;Кто все эти люди?;Киев;Б;64680;Шарудило;Янина;Сергеевна;0
99;38788;Кто все эти люди?;Киев;Б;61017;Крамаренко;Марина;Андреевна;0
99;38788;Кто все эти люди?;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
99;39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
99;39680;От Винта - Тра-та-та;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
99;39680;От Винта - Тра-та-та;Харьков;Б;82618;Крячко;Денис;Олегович;0
99;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
99;39680;От Винта - Тра-та-та;Харьков;Б;122958;Волкова;Екатерина;Сергеевна;0
99;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
99;39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;0
99;39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
99;39823;Gustus lusus;Нежин;Б;106787;Баров;Владимир;Владимирович;0
99;39823;Gustus lusus;Нежин;Б;109271;Бойко;Юлия;Игоревна;0
99;47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
99;47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
99;47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
99;47327;Zelenka;Львов;Б;63819;Федотиков;Николай;Алексеевич;0
99;47327;Zelenka;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
99;51053;Курский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
99;51053;Курский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
99;51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
99;51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
99;51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
99;51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
99;52151;День сырка;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
99;52151;День сырка;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;0
99;52151;День сырка;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
99;52151;День сырка;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
99;52151;День сырка;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
99;52151;День сырка;Ивано-Франковск;Б;112725;Худзицкая;Валерия;Владиславовна;0
110;561;Мозговой штурм;Мариуполь;Б;3684;Богушев;Сергей;Васильевич;0
110;561;Мозговой штурм;Мариуполь;Б;44641;Богушева;Елена;Петровна;0
110;561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;0
110;561;Мозговой штурм;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
110;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
110;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
110;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
110;667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
110;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
110;667;Северный олень;Мюнхен;Л;27209;Рохленко;Виктория;;0
110;1641;Тундра;Винница;Л;18625;Логинов;Александр;Викторович;0
110;1641;Тундра;Винница;Б;122901;Корсун;Максим;Олегович;0
110;1641;Тундра;Винница;Б;122902;Сотский;Дмитрий;Игоревич;0
110;1641;Тундра;Винница;Б;122903;Гродецкий;Игорь;Борисович;0
110;1641;Тундра;Винница;Б;73122;Гаврилов;Алексей;Валерьевич;0
110;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
110;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
110;2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
110;2442;Вертикаль;Павлоград;Б;26985;Родионов;Андрей;Анатольевич;0
110;2442;Вертикаль;Павлоград;Л;1265;Антоненко;Ольга;Александровна;0
110;4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
110;4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
110;4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;0
110;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
110;38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;0
110;38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;0
110;38660;Чурчхела;Чернигов;Б;103991;Ваулин;Артём;Валерьевич;0
110;38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;0
110;38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;0
110;38660;Чурчхела;Чернигов;Б;122602;Дидух;Александра;Александровна;0
110;42000;SFW;Харьков;Б;74585;Чижов;Александр;Владимирович;0
110;42000;SFW;Харьков;Б;96518;Гарагатый;Игорь;Дмитриевич;0
110;42000;SFW;Харьков;Б;74581;Химич;Дмитрий;Игоревич;0
110;42000;SFW;Харьков;Б;88922;Родионов;Евгений;Викторович;0
110;42000;SFW;Харьков;Б;122976;Гергало;Елена;Александровна;0
110;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
110;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
110;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
110;48381;Команда А;Кривой Рог;Б;103599;Савенков;Александр;Сергеевич;0
110;51654;РЛМ;Одесса;Б;121205;Богацкий;Евгений;Владимирович;0
110;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
110;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
110;51654;РЛМ;Одесса;Б;121204;Андреев;Виктор;Валерьевич;0
110;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
110;51654;РЛМ;Одесса;Л;122693;Черкасова;Дарья;Сергеевна;0
110;52677;Убрать перископ;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
110;52677;Убрать перископ;Нежин;Б;121698;Баскакова;Ирина;Игоревна;0
110;52677;Убрать перископ;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;0
