Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Б;131155;Чистяков;Александр;Сергеевич;0
"58,5";54327;Тупята;Киев;Б;129806;Березовская;Кристина;Сергеевна;0
"58,5";54327;Тупята;Киев;Б;129805;Березовский;Тарас;Александрович;0
"58,5";54327;Тупята;Киев;Л;131279;Цюпко;Татьяна;Сергеевна;0
"58,5";54327;Тупята;Киев;Л;131280;Зайцев;Андрей;;0
"58,5";54327;Тупята;Киев;Л;131281;Константинов;Константин;;0
"58,5";54327;Тупята;Киев;Л;109350;Березинец;Людмила;;0
"58,5";54548;F8;Владивосток;Б;130821;Полыхатый;Денис;Александрович;0
"58,5";54548;F8;Владивосток;Б;130818;Ревуцкий;Константин;Александрович;0
"58,5";54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
"58,5";54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
"58,5";54548;F8;Владивосток;Б;131157;Мирин;Илья;Геннадьевич;0
"58,5";54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
61;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
61;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
61;48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
61;48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
61;48518;Сова;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
61;48518;Сова;Владивосток;Л;105798;Мокринская;Анастасия;Витальевна;0
61;53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
61;53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
61;53576;Серсо;Киев;Б;127975;Крышталь;Андрей;;0
61;53576;Серсо;Киев;Л;128952;Кобылинский;Артём;;0
61;53576;Серсо;Киев;Л;131277;Харук;Анастасия;;0
61;53576;Серсо;Киев;Л;131278;Городецкая;Анна;;0
61;54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
61;54199;Улыбаемся и пашем;Москва;Б;129261;Вариончик;Сергей;Витальевич;0
61;54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
61;54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
61;54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
66;37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
66;37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
66;37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
66;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
66;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
66;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
66;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
66;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
66;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
66;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
66;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
66;44106;Ура-gun;Брянск;Л;103502;Борзыкин;Егор;Александрович;0
66;44106;Ура-gun;Брянск;Л;103503;Ковалёв;Максим;Валерьевич;0
66;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
66;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
66;52120;Бывшие мушкетёры;Запорожье;Б;119230;Кузьминова;Маргарита;Валерьевна;0
66;52120;Бывшие мушкетёры;Запорожье;Б;119231;Замула;Тамара;Сергеевна;0
66;52120;Бывшие мушкетёры;Запорожье;Б;119232;Олейник;Владислава;Николаевна;0
66;52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
66;52134;ПДЖ;Владивосток;Б;119288;Коновалов;Евгений;Леопольдович;0
66;52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
66;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
66;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
66;52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
66;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
66;52296;Относительные люди;Санкт-Петербург;Б;123774;Пахомов;Андрей;Владимирович;0
66;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
66;52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
66;52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
66;52296;Относительные люди;Санкт-Петербург;Б;131152;Наконечный;Иларион;Вадимович;0
66;53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
66;53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
66;53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
66;53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
66;53188;Этиловый флирт;Владивосток;Л;108995;Манич;Константин;Владимирович;0
66;53188;Этиловый флирт;Владивосток;Л;124229;Власова;Александра;Владимировна;0
66;53188;Этиловый флирт;Владивосток;Л;129056;Станкевич;Сергей;Викторович;0
"70,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
"70,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"70,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"70,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
"70,5";49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
"70,5";53686;Альпеншток;Киев;Б;109323;Мандзюк;Денис;Феодосиевич;0
"70,5";53686;Альпеншток;Киев;Л;130028;Клочко;Иван;Александрович;0
"70,5";53686;Альпеншток;Киев;Б;128453;Безгина;Анастасия;;0
"70,5";53686;Альпеншток;Киев;Б;126649;Буймола;Александр;;0
"70,5";53686;Альпеншток;Киев;Б;126648;Дрогомирецкая;Кристина;;0
"70,5";53686;Альпеншток;Киев;Б;126651;Розенблат;Евгений;;0
"72,5";53440;Подозрительные лица;Егвард;Б;125457;Григорян;Сергей;Вазгенович;0
"72,5";53440;Подозрительные лица;Егвард;Б;101122;Нерсесян;Армен;Араикович;0
"72,5";53440;Подозрительные лица;Егвард;Б;125456;Степанян;Арег;Ашотович;0
"72,5";53440;Подозрительные лица;Егвард;К;101123;Цатурян;Айк;Левонович;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;126063;Кулик;Игорь;Ярославович;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;131284;Синяк;Богдан;;0
"72,5";54650;Гарри Поттер и синхрон МЧУЧГК;Киев;Л;131285;Гусенюк;Виктория;;0
74;49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
74;49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
74;49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
74;49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
74;49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
74;49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
74;49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
74;49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
74;49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
75;54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
75;54597;Почти армяне;Владивосток;Б;131079;Заворцева;Дарья;Владимировна;0
75;54597;Почти армяне;Владивосток;Б;131078;Каневский;Никита;Владимирович;0
75;54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
75;54597;Почти армяне;Владивосток;Б;131162;Варава;Константин;Андреевич;0
75;54597;Почти армяне;Владивосток;Б;131163;Шишкина;Софья;Игоревна;0
76;51286;Бетономешалка;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
76;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
76;51286;Бетономешалка;Апатиты;Б;115877;Киселёв;Юрий;Геннадьевич;0
76;51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
76;51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
76;51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
78;48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
78;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
78;48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
78;48333;Госпожа Баскакова;Сасово;Л;102001;Зингер;Светлана;Сергеевна;0
78;48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;0
78;49395;Кот Шрёдингера;Владивосток;Б;108988;Довгий;Владимир;Святославович;0
78;49395;Кот Шрёдингера;Владивосток;Б;131159;Гордиенко;Юрий;Владимирович;0
78;49395;Кот Шрёдингера;Владивосток;Б;131160;Стальмахович;Алёна;Владимировна;0
78;49395;Кот Шрёдингера;Владивосток;Б;131161;Воронов;Николай;Александрович;0
78;54451;Отчисленные;Тюмень;Л;100862;Гаврилюк;Ирина;Сергеевна;0
78;54451;Отчисленные;Тюмень;Л;100860;Шиманская;Ксения;Александровна;0
80;53598;Я фазенда;Владивосток;Л;44019;Строкач;Александр;Андреевич;0
"81,5";48332;Чебуреки;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
"81,5";48332;Чебуреки;Сасово;Л;101999;Смертина;Виктория;Александровна;0
"81,5";48332;Чебуреки;Сасово;Б;119765;Бодягина;Мария;Олеговна;0
"81,5";48332;Чебуреки;Сасово;Б;121391;Кананина;Анастасия;Витальевна;0
"81,5";48332;Чебуреки;Сасово;Б;127223;Шмельков;Александр;Андреевич;0
"81,5";52087;МаФИЯ;Брянск;Л;131093;Есликов;Дмитрий;Андреевич;0
"81,5";52087;МаФИЯ;Брянск;Б;125064;Перова;Анастасия;Дмитриевна;0
"81,5";52087;МаФИЯ;Брянск;Б;123542;Тимошкина;Мария;Константиновна;0
"81,5";52087;МаФИЯ;Брянск;К;119085;Горох;Ольга;Алексеевна;0
"81,5";52087;МаФИЯ;Брянск;Л;131268;Усыскин;Всеволод;Аронович;0
"83,5";54504;БЭМС;Апатиты;Б;130645;Арешин;Станислав;Олегович;0
"83,5";54504;БЭМС;Апатиты;Б;130646;Воробьёв;Данил;Алексеевич;0
"83,5";54504;БЭМС;Апатиты;Б;130648;Рухлов;Григорий;Дмитриевич;0
"83,5";54504;БЭМС;Апатиты;Б;130649;Смирнов;Антон;Павлович;0
"83,5";54504;БЭМС;Апатиты;Б;130650;Шекунова;Вера;Михайловна;0
"83,5";54504;БЭМС;Апатиты;Б;131173;Зверева;Анастасия;Евгеньевна;0
"83,5";54596;KoffeiN;Владивосток;Б;131075;Виткалова;Ирина;Ярославна;0
"83,5";54596;KoffeiN;Владивосток;Б;131076;Деменева;Нина;Александровна;0
