Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
"51,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"51,5";46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"51,5";46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
"51,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"51,5";46252;Почта России;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"51,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
"51,5";46252;Почта России;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"51,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"51,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"51,5";46381;Разведка боём;Москва;Л;83219;Крылов;Мирон;Филиппович;0
"51,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"51,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"51,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"58,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"58,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"58,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"58,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"58,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"58,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"58,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"58,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"58,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"58,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"58,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"58,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"58,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"58,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"58,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"58,5";26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
"58,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"58,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"58,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"58,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"58,5";39110;Ветер удачи;Москва;Л;59664;Карелина;Анна;Владимировна;0
"58,5";41444;Полёт акваланга;Москва;Л;54642;Жалова;Мария;Константиновна;0
"58,5";41444;Полёт акваланга;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"58,5";41444;Полёт акваланга;Москва;Л;15026;Козырев;Николай;Юрьевич;0
"58,5";41444;Полёт акваланга;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"58,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"58,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"58,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"58,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"58,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"58,5";42997;Друзья парадоксов;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"58,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
64;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
64;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
64;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
64;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
64;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
64;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
64;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
64;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
64;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
64;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
64;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
64;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
64;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
64;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
64;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
64;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
64;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
64;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
64;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
64;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
64;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
64;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
64;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
64;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
64;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
64;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"72,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"72,5";33;Пента;Долгопрудный;Л;106554;Хабирова;Алиса;Сагадатовна;0
"72,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"72,5";33;Пента;Долгопрудный;Л;12904;Кадыров;Ленар;Равилевич;0
"72,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"72,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"72,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"72,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"72,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"72,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"72,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"72,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"72,5";4622;Спонсора.net;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"72,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"72,5";4622;Спонсора.net;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
"72,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"72,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"72,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"72,5";7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
"72,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"72,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"72,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"72,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"72,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"72,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"72,5";7931;Лимонад;Реутов;Л;48751;Савченко;Валерий;Валерьевич;0
"72,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"72,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"72,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"72,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"72,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"72,5";8136;Трижды три;Тула;Л;69375;Лой;Никита;Сергеевич;0
"72,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"72,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"72,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"72,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"72,5";28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"72,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"72,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"72,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"72,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"72,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"72,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"72,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"72,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"72,5";39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"72,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"72,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"72,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"72,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"72,5";45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
"72,5";45782;Положительный IQ;Хабаровск;Л;123508;Яхиев;Али;Мансурович;0
"72,5";45782;Положительный IQ;Хабаровск;Л;92432;Киселёв;Владислав;Валерьевич;0
"72,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"72,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"72,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"72,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"72,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"72,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"72,5";48092;Всадники Тамблвида;Москва;Б;111898;Мальцева;Юлия;Станиславовна;0
"72,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
81;261;Хохма;Тель-Авив;Б;4006;Боровая;Лика;;0
81;261;Хохма;Тель-Авив;Б;4022;Боровой;Лев;;0
81;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
81;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
81;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
81;28471;Иероглиф;Муром;Л;113703;Николаев;Глеб;Владиславович;0
81;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
81;28471;Иероглиф;Муром;Л;114239;Хорунжина;Анастасия;Яковлевна;0
81;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
81;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
81;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
81;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
81;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
81;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
81;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
81;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
81;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
81;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
81;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
81;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
81;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
81;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
81;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
81;53093;Команда Кызылкумов;Обнинск;Б;27678;Сабиров;Марсель;Саидович;0
81;53093;Команда Кызылкумов;Обнинск;Б;19555;Малов;Иван;Сергеевич;0
81;53093;Команда Кызылкумов;Обнинск;Б;7340;Головань;Галина;Владимировна;0
81;53093;Команда Кызылкумов;Обнинск;Л;69684;Гуляев;Дмитрий;Юрьевич;0
81;53093;Команда Кызылкумов;Обнинск;Б;2014;Богапова;Руфина;Юрьевна;0
81;53093;Команда Кызылкумов;Обнинск;Л;22306;Насонов;Иван;Сергеевич;0
87;2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
87;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
87;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
87;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
87;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
87;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
87;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
87;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
87;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
87;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
87;3234;Номер восемь;Калуга;Б;102468;Подолин;Алексей;Алексеевич;0
87;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
87;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
87;7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
87;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
87;7740;Х;Киров;Л;58567;Прилукова;Полина;Андреевна;0
87;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
87;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
87;29548;БорисКо;Ступино;Л;30026;Соловьёв;Константин;Николаевич;0
87;29548;БорисКо;Ступино;Л;4728;Быков;Александр;Сергеевич;0
87;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
87;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
87;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
87;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
87;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
87;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
87;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
87;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
87;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
87;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
87;47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
87;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"94,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"94,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"94,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"94,5";208;Вист!;Герцлия;Б;37145;Ютин;Иван;;0
"94,5";208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
"94,5";208;Вист!;Герцлия;Л;27247;Рубин;Александр;Аврамович;0
"94,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"94,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"94,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"94,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"94,5";1952;Дилетанты;Реховот;Л;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"94,5";1952;Дилетанты;Реховот;Л;34916;Чёрный;Евгений;Юрьевич;0
"94,5";26712;Пятёрочка;Светлый;Л;38230;Акольшин;Дмитрий;Александрович;0
"94,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"94,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"94,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"94,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"94,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"94,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"94,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"94,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"94,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"94,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"94,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"94,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"94,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"94,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"94,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"94,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"94,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"94,5";45478;Сахар;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"94,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"94,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"94,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"94,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"94,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"94,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"94,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"94,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"94,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"94,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"94,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"94,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
103;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
103;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
103;757;Команда №2;Тула;Б;39385;Котов;Евгений;Владимирович;0
103;757;Команда №2;Тула;Б;30284;Спиридонов;Александр;Владимирович;0
103;757;Команда №2;Тула;Б;106732;Демидкова;Светлана;Алексеевна;0
103;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
103;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
103;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
103;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
103;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
103;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
103;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
103;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
103;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
103;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
103;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
103;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
103;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
103;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
103;37591;Флориана;Москва;Л;123681;Кудрявцева;Галина;Станиславовна;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
103;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
103;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
103;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
103;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
103;44802;Нонаме;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
103;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
103;44802;Нонаме;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
103;44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
103;44802;Нонаме;Тула;Л;88858;Филиппов;Дмитрий;Викторович;0
103;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
103;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
103;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
103;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
103;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
103;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
103;50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;0
103;50320;Плюс Один;Улан-Удэ;Б;111658;Осипов;Алексей;Владимирович;0
103;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
103;50320;Плюс Один;Улан-Удэ;Л;67807;Покацкий;Антон;Иванович;0
103;50320;Плюс Один;Улан-Удэ;Л;5124;Васильев;Станислав;Сергеевич;0
103;53089;Клаксвуйкар Итроттарфелаг;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
112;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
112;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
112;3071;Мы;Смоленск;Л;29943;Соколова;Ирина;Сергеевна;0
112;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
112;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
112;3071;Мы;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
112;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
112;5209;Эллада;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
112;5209;Эллада;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
112;5209;Эллада;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
112;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
112;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
112;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
112;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
112;6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
112;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
112;6647;Одиссея;Краснодар;Л;122948;Бахтурина;Татьяна;Викторовна;0
112;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
112;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
