Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;48709;Глауберов сахар;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
9;48709;Глауберов сахар;Москва;Л;23967;Пактовская;Галина;Александровна;0
9;48709;Глауберов сахар;Москва;Л;25337;Поздняков;Никита;Валентинович;0
9;48709;Глауберов сахар;Москва;Л;36120;Шибанов;Серафим;Александрович;0
9;48709;Глауберов сахар;Москва;Л;88866;Гаранович;Анастасия;Олеговна;0
9;48709;Глауберов сахар;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
15;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
15;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
15;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
15;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
15;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
15;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
15;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
15;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
15;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
15;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
15;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
15;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
15;8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
15;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
15;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
15;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
15;8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
15;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Л;44823;Цветков;Владимир;Владимирович;0
15;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
15;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
15;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
15;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
15;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
15;38221;Слёзы Мичурина;Минск;Л;55002;Логвинович;Александр;Сергеевич;0
15;38723;ХХХ;Барнаул;Л;91541;Андриенко;Рита;Дмитриевна;0
15;38723;ХХХ;Барнаул;Л;87517;Заводовский;Иван;Валентинович;0
15;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
15;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
15;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
15;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
15;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
15;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
15;42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
15;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
15;42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
15;42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
15;42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
22;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
22;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
22;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
22;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
22;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
22;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
22;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
22;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
22;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
22;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
22;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
22;40369;Молодые и честные;Москва;Л;100320;Советских;Роман;Викторович;0
22;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
22;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
22;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
22;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
22;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
22;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
22;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
22;42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
22;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
22;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
22;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
22;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
22;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
22;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
22;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
22;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
22;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
22;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
22;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
22;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
22;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
22;45863;Испепелятор;Москва;Л;38047;Михеев;Олег;Сергеевич;0
22;45863;Испепелятор;Москва;Б;43466;Витченко;Иван;Васильевич;0
22;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
22;46860;Сборная Мискатоникского университета;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
22;46860;Сборная Мискатоникского университета;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
22;46860;Сборная Мискатоникского университета;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
22;46860;Сборная Мискатоникского университета;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
31;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
31;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
31;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
31;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
31;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
31;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
31;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
31;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
31;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
31;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
31;26846;Пёс Наргос;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
31;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
31;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
31;27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;0
31;27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;0
31;27129;Очень изменилась за лето;Минск;Л;93430;Бурак;Ирина;Викторовна;0
31;27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
31;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
31;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
31;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
31;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
31;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
31;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
31;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
31;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
31;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
31;42375;Venceremos;Москва;Л;103628;Винтов;Илья;Николаевич;0
31;42375;Venceremos;Москва;Л;103629;Дёмин;Иван;Денисович;0
31;43261;Ленин-Терминатор;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
31;43261;Ленин-Терминатор;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
31;43261;Ленин-Терминатор;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
31;43261;Ленин-Терминатор;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
31;43261;Ленин-Терминатор;Красноярск;Л;71664;Матюшкин;Евгений;Александрович;0
31;43261;Ленин-Терминатор;Красноярск;Л;66211;Акунченко;Евгений;Андреевич;0
31;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
31;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
31;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
31;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
31;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
31;44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
31;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
31;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
31;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
31;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
31;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
31;48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
31;48448;Камамбер;Москва;Л;96288;Полянская;Любовь;Михайловна;0
31;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
31;48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
31;48448;Камамбер;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
31;48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
31;48698;Атомная сборная;Москва;Л;30879;Супранович;Андрей;Александрович;0
31;48698;Атомная сборная;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
31;48698;Атомная сборная;Москва;Л;4742;Быкова;Ольга;Викторовна;0
31;48698;Атомная сборная;Москва;Л;3696;Бодров;Владислав;Олегович;0
31;48698;Атомная сборная;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"41,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"41,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"41,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"41,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"41,5";578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
"41,5";578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
"41,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"41,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"41,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"41,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"41,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"41,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"41,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"41,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"41,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"41,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"41,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"41,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"41,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"41,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"41,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"41,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"41,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"41,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"41,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"41,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"41,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"41,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"41,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"41,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"41,5";47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
"41,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"41,5";47985;5 лет на ФКН;Омск;Л;61971;Буйный;Алексей;Аркадьевич;0
"41,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"41,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"41,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"41,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"41,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"41,5";48697;Весёлые медузы;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"41,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"41,5";48697;Весёлые медузы;Москва;Л;80595;Мастеренко;Борис;Владимирович;0
"41,5";48697;Весёлые медузы;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"41,5";48697;Весёлые медузы;Москва;Л;30779;Суворова;Мария;Сергеевна;0
"41,5";48697;Весёлые медузы;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
54;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
54;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
54;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
54;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
54;673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
54;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
54;1752;5-й элемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
54;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
54;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
54;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
54;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
54;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
54;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
54;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
54;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
54;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
54;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
54;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
54;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
54;6647;Одиссея;Краснодар;Л;74150;Ипатов;Дмитрий;Леонидович;0
54;6647;Одиссея;Краснодар;Л;103573;Кореновский;Всеволод;Всеволодович;0
54;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
54;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
54;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
54;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
54;7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
54;8622;ФМ;Уфа;Б;8252;Громакова;Анна;Константиновна;0
54;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
54;8622;ФМ;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
54;8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
54;8622;ФМ;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
54;8622;ФМ;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
54;26608;Энергия;Воронеж;Б;37859;Сакаева;Елена;Султанбековна;0
54;26608;Энергия;Воронеж;Л;103248;Гавриличев;Роман;Игоревич;0
54;26608;Энергия;Воронеж;Б;103247;Кобзева;Лидия;Дмитриевна;0
54;26608;Энергия;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
54;26608;Энергия;Воронеж;Б;37855;Веселовская;Татьяна;Львовна;0
54;26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
54;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
54;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
54;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
54;26768;IQM;Ровно;Л;103348;Кузнецова;Алла;;0
54;26768;IQM;Ровно;Л;103349;Савчук;Владимир;Андреевич;0
54;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
54;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
54;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
54;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
54;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
54;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
54;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
54;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
54;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
54;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
54;44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
54;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
54;44107;Шесть шекелей;Брянск;Л;86234;Маринин;Иван;Валерьевич;0
54;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
54;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
54;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
54;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
54;45477;Спиртический сеанс;Минск;Л;99449;Михута;Надежда;Васильевна;0
54;45477;Спиртический сеанс;Минск;Б;103375;Шоцкая;Ксения;Викторовна;0
54;45477;Спиртический сеанс;Минск;Б;103376;Федюк;Екатерина;Евгеньевна;0
54;45477;Спиртический сеанс;Минск;Б;83160;Хомчик;Юрий;Николаевич;0
54;45477;Спиртический сеанс;Минск;Л;88890;Лецко;Юлия;Витальевна;0
54;48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
54;48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
54;48279;Клуб капитанов;Москва;Б;31934;Толстов;Илья;Олегович;0
54;48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;0
