Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"105,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"105,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"105,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"105,5";63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
"105,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"105,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"105,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"105,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"105,5";195;Реал-Мордовия;Саранск;Б;23;Абащенко;Андрей;Николаевич;0
"105,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"105,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"105,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"105,5";580;Крутая извилина;Хайфа;Л;2473;Баргарум;Юлия;Михайловна;0
"105,5";580;Крутая извилина;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
"105,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"105,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"105,5";580;Крутая извилина;Хайфа;Л;29435;Скробов;Артём;Леонидович;0
"105,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"105,5";595;323 рубля;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"105,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"105,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"105,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"105,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"105,5";791;Дилемма;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"105,5";791;Дилемма;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"105,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"105,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"105,5";791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
"105,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"105,5";1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
"105,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"105,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"105,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"105,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"105,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"105,5";1799;Снова;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"105,5";3156;Команда Антона Мигая;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"105,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"105,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"105,5";3156;Команда Антона Мигая;Москва;Л;35387;Шагалова;Ада;Львовна;0
"105,5";4156;7Hz;Ташкент;Б;29351;Скляревская;Мария;Павловна;0
"105,5";4156;7Hz;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
"105,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"105,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"105,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"105,5";4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"105,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"105,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"105,5";4161;ООО Калькулятор;Ижевск;Л;63482;Горбов;Алексей;Александрович;0
"105,5";4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"105,5";4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"105,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"105,5";5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"105,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"105,5";5836;Ким и компания;Самара;Л;27936;Сайфуллин;Тимур;Ильдарович;0
"105,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"105,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"105,5";5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
"105,5";5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
"105,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"105,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"105,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"105,5";5898;Тангородрим;Иерусалим;Б;43546;Чесвин;Кирилл;;0
"105,5";8328;Finntrolls;Львов;Л;61833;Грабовский;Иван;Викторович;0
"105,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"105,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"105,5";8328;Finntrolls;Львов;Л;23021;Малюх;Кристина;Васильевна;0
"105,5";8328;Finntrolls;Львов;Л;32252;Трухан;Юрий;Степанович;0
"105,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"105,5";10434;Шесть в большом городе;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
"105,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"105,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"105,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"105,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"105,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"105,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"105,5";27463;Сарказм;Калининград;Б;52260;Арофикина;Ольга;Владимировна;0
"105,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"105,5";27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
"105,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"105,5";27471;ППП;Воронеж;Л;63466;Коновалова;Наталья;Сергеевна;0
"105,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"105,5";27471;ППП;Воронеж;Л;17272;Кульнев;Олег;Сергеевич;0
"105,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"105,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"105,5";27471;ППП;Воронеж;Б;53550;Харисов;Руслан;Данилович;0
"105,5";38110;Цекало с нами;Самара;Л;490;Аитова;Ксения;Петровна;0
"105,5";38110;Цекало с нами;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"105,5";38110;Цекало с нами;Самара;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"105,5";38110;Цекало с нами;Самара;Л;27009;Рождествин;Александр;Олегович;0
"105,5";38110;Цекало с нами;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"105,5";38110;Цекало с нами;Самара;Б;32965;Федоренко;Роман;Владимирович;0
"105,5";38245;Шубе;Екатеринбург;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"105,5";38245;Шубе;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"105,5";38245;Шубе;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"105,5";38245;Шубе;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
"124,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"124,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"124,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"124,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"124,5";266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
"124,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"124,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"124,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"124,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"124,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"124,5";270;Синоп;Санкт-Петербург;Л;42352;Сергеев;Виктор;Владимирович;0
"124,5";270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
"124,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"124,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"124,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"124,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"124,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"124,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"124,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"124,5";575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
"124,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"124,5";575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
"124,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"124,5";640;Перезагрузка;Ереван;Л;12915;Казазян;Айк;Андраникович;0
"124,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"124,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"124,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"124,5";1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
"124,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"124,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"124,5";1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
"124,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"124,5";2694;Оки-Доки;Мюнхен;Л;9383;Диниц;Александр;;0
"124,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"124,5";2694;Оки-Доки;Мюнхен;Л;50974;Вишневский;Илья;;0
"124,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"124,5";2694;Оки-Доки;Мюнхен;Б;22978;Новицкий;Николай;Юрьевич;0
"124,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"124,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"124,5";4254;Ватаситати;Нижневартовск;Л;18626;Логинов;Александр;Анатольевич;0
"124,5";4254;Ватаситати;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
"124,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"124,5";4254;Ватаситати;Нижневартовск;Л;31450;Тенигин;Евгений;Сергеевич;0
"124,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"124,5";4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
"124,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"124,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"124,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"124,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"124,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"124,5";5149;Жабы;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"124,5";5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"124,5";5455;Integro;Москва;Л;13105;Калинин;Антон;Витальевич;0
"124,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"124,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"124,5";5455;Integro;Москва;Л;16706;Семушина;Нина;Игоревна;0
"124,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"124,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"124,5";5761;Грешники;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"124,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"124,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"124,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"124,5";5761;Грешники;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
"124,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"124,5";6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"124,5";6232;УКБТМ;Нижний Тагил;Л;28702;Семёновых;Евгений;Владимирович;0
"124,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"124,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"124,5";6897;Другая версия;Киров;Б;14786;Коврижных;Николай;Александрович;0
"124,5";6897;Другая версия;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"124,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"124,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"124,5";6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
"124,5";6897;Другая версия;Киров;Л;44437;Царьков;Илья;Николаевич;0
"124,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"124,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"124,5";7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"124,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"124,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"124,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"124,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"124,5";7973;Родео;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
"124,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"124,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"124,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"124,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"124,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"124,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"124,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"124,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"124,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"124,5";26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"124,5";26689;Stopless;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"124,5";26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
"124,5";26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
"124,5";26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
"124,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"124,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"124,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"124,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"124,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"124,5";27260;Герцоги мира;Львов;Л;59878;Ковальчук;Тарас;Богданович;0
"124,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"124,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"124,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"124,5";27260;Герцоги мира;Львов;Б;44610;Потопляк;Евгений;Игоревич;0
"124,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
145;435;МАСКА;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
145;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
145;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
145;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
145;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
145;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
145;477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
145;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
145;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
145;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
145;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
145;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
145;673;МГТУ;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
145;673;МГТУ;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
145;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
145;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
145;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
145;2469;Puzzle;Ижевск;Л;63404;Айткулов;Павел;Григорьевич;0
145;2469;Puzzle;Ижевск;Л;56978;Коркина;Галина;Владимировна;0
145;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
145;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
145;2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;0
145;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
145;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
145;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
145;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
145;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
145;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
145;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
145;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
145;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
145;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
145;6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
145;6199;Жребий брошен;Москва;Л;58855;Юдин;Александр;Сергеевич;0
145;6199;Жребий брошен;Москва;Л;58856;Юдин;Сергей;Сергеевич;0
145;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
145;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
145;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
145;6513;Terra Incognita;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
145;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
145;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
145;6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
145;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
145;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
145;6521;Эверест;Баку;Б;21924;Мустафаев;Джавид;Зульфи оглы;0
145;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
145;6568;Betelgeuse;Нижневартовск;Л;14927;Козлов;Александр;Сергеевич;0
145;6568;Betelgeuse;Нижневартовск;Л;13095;Калимулин;Руслан;Шавкатович;0
145;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
145;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
145;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
145;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
145;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
145;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
145;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
145;6790;Тёмный лес;Мюнхен;Б;21375;Мозуль;Максим;;0
145;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
145;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
145;7658;200$ за баррель;Тюмень;Л;11062;Журавский;Дмитрий;Валерьевич;0
145;7658;200$ за баррель;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
145;7658;200$ за баррель;Тюмень;Л;63508;Миронов;Олег;;0
145;7658;200$ за баррель;Тюмень;Л;63540;Шамрай;Татьяна;;0
145;8723;Дети Эйлера;Томск;Л;62645;Кисель;Алёна;Андреевна;0
145;8723;Дети Эйлера;Томск;Б;6861;Гензе;Леонид;Владимирович;0
145;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
145;8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
145;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
145;8723;Дети Эйлера;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
145;26769;Им. Микки Мауса;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
145;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
145;26769;Им. Микки Мауса;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
145;26769;Им. Микки Мауса;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
145;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
145;27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
145;27212;Untitled;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
145;27212;Untitled;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
145;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
145;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
145;27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
145;27469;Катабасис;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
145;27469;Катабасис;Санкт-Петербург;Л;12308;Иванчей;Иван;Иванович;0
145;27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
145;27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
145;27469;Катабасис;Санкт-Петербург;К;1043;Андреев;Алексей;Владимирович;0
145;28163;Тротиловый эквивалент;Караганда;Б;59552;Корольков;Илья;Владимирович;0
145;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
145;28163;Тротиловый эквивалент;Караганда;Б;46409;Василец;Евгений;Петрович;0
145;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
145;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
145;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
145;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
145;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
145;38064;Памяти Пауля;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
145;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
145;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
145;38734;МГТУ - В углу;Москва;Б;60553;Карпенко;Денис;Николаевич;0
145;38734;МГТУ - В углу;Москва;Б;15;Абарников;Олег;Игоревич;0
145;38734;МГТУ - В углу;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
145;38734;МГТУ - В углу;Москва;Б;27597;Рябова;Анна;Александровна;0
145;38734;МГТУ - В углу;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
145;39110;Ветер удачи;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
145;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
145;39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
145;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
145;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
145;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
145;39300;Корыто Шалыто;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
145;39300;Корыто Шалыто;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
145;39300;Корыто Шалыто;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
145;39300;Корыто Шалыто;Санкт-Петербург;Л;58713;Венедиктова;Ольга;Андреевна;0
145;39300;Корыто Шалыто;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
