Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;52177;Футуристы в фуфайках;Москва;Л;69394;Талюк;Александр;Станиславович;0
"26,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"26,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"26,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"26,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"26,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"26,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"26,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"26,5";42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;0
"26,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"26,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"26,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"26,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"26,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"26,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"26,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"26,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"26,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"26,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"26,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"26,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"32,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"32,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"32,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"32,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"32,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"32,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"32,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"32,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
"32,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"32,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"32,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"32,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"32,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"32,5";42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"32,5";42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"32,5";42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"32,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"32,5";42568;Армия муравьёв;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
"32,5";43261;404 not found;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"32,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"32,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"32,5";43261;404 not found;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"32,5";43261;404 not found;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"32,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"32,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"32,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"32,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"32,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"32,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"32,5";43945;Аквалазы в шампанском;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"32,5";43945;Аквалазы в шампанском;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"32,5";43945;Аквалазы в шампанском;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"32,5";43945;Аквалазы в шампанском;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"32,5";43945;Аквалазы в шампанском;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"32,5";51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"32,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"32,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"32,5";51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
"32,5";51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
"32,5";51471;BBQ in the Park;Торонто;Б;123073;Лотоцкая;Юлия;Андреевна;0
"42,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"42,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"42,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"42,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"42,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"42,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"42,5";26712;Пятёрочка;Светлый;Л;109390;Остащенко;Ирина;Андреевна;0
"42,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"42,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"42,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"42,5";26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;0
"42,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"42,5";37639;Тупо вата;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
"42,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"42,5";37639;Тупо вата;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;0
"42,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"42,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"42,5";37639;Тупо вата;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
"42,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"42,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"42,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"42,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"42,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"42,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"42,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"42,5";38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
"42,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"42,5";38911;Йоулупукки;Гомель;Л;96638;Шутов;Александр;Владимирович;0
"42,5";38911;Йоулупукки;Гомель;Л;82069;Леванцов;Сергей;Викторович;0
"42,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"42,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"42,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"42,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"42,5";39018;Вова и медведь;Омск;Л;103953;Быструшкин;Иван;Леонидович;0
"42,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"42,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"42,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"42,5";40456;Volgograd United;Волгоград;Л;66811;Лиханов;Виктор;Олегович;0
"42,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"42,5";49478;Тактический ядерный пингвин;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
"42,5";49478;Тактический ядерный пингвин;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"42,5";49478;Тактический ядерный пингвин;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"42,5";49478;Тактический ядерный пингвин;Киев;Б;108563;Лобов;Антон;Павлович;0
"42,5";49515;Беспредельный предел;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"42,5";49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
"42,5";49515;Беспредельный предел;Москва;Б;105337;Павлова;Анна;Андреевна;0
"42,5";49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
"42,5";49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
"42,5";51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
"42,5";51290;Каисса;Улан-Удэ;Б;116255;Кулешов;Дмитрий;Алексеевич;0
"42,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"42,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"42,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"42,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"42,5";51290;Каисса;Улан-Удэ;Л;62812;Амагаев;Андрей;Аркадьевич;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;117342;Бондаренко;Екатерина;Алексеевна;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"42,5";51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;83110;Арапов;Николай;Викторович;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;47484;Маршак;Андрей;Дмитриевич;0
"42,5";52309;Сирийская сублимация;Новосибирск;Л;103572;Нечаев;Данила;Денисович;0
"52,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"52,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"52,5";4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
"52,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"52,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"52,5";5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
"52,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"52,5";5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
"52,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"52,5";8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
"52,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"52,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"52,5";8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;0
"52,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"52,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"52,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"52,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
"52,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
"52,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
"52,5";45623;Офисный планктон;Чита;Б;72560;Матушевский;Антон;Петрович;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Л;62802;Кочуров;Роман;Олегович;0
"52,5";45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
"52,5";46014;Валькирия;Киев;Б;74927;Полулях;Владимир;Романович;0
"52,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"52,5";46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
"52,5";46014;Валькирия;Киев;Л;120333;Будыло;Виолетта;Александровна;0
"52,5";46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
"52,5";49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"52,5";49823;Borjgch;Рязань;Л;80699;Рубцов;Денис;Алексеевич;0
"52,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"52,5";49823;Borjgch;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"52,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
"52,5";49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"62,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"62,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"62,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"62,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"62,5";88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
"62,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"62,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"62,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"62,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"62,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"62,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"62,5";7015;Няхай!;Брест;Л;41557;Точко;Александр;Александрович;0
"62,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"62,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"62,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"62,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"62,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"62,5";42699;Доведённые до сарказма;Москва;Б;57118;Рубель;Анастасия;Олеговна;0
