Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
56;38322;ХЗИВ;Минск;Л;54688;Качановский;Юрий;Иванович;0
56;38322;ХЗИВ;Минск;Л;65268;Данюк;Юрий;;0
56;38322;ХЗИВ;Минск;Л;60066;Маглышева;Анна;Александровна;0
56;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
56;38322;ХЗИВ;Минск;Л;60067;Кастусик;Светлана;Сергеевна;0
56;38322;ХЗИВ;Минск;Б;59861;Смирнов;Александр;Юрьевич;0
56;38322;ХЗИВ;Минск;Л;60068;Богданович;Екатерина;Вячеславовна;0
56;38322;ХЗИВ;Минск;Б;57291;Германович;Леонид;Александрович;0
57;7051;Мулен Руж;Минск;Б;4714;Буян;Александр;Иванович;0
57;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
57;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
57;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
57;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
57;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
58;27854;Два полбатона;Минск;Б;3552;Бобрович;Андрей;Францевич;0
58;27854;Два полбатона;Минск;Б;4348;Будник;Алексей;Анатольевич;0
58;27854;Два полбатона;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
58;27854;Два полбатона;Минск;Б;8767;Далидович;Егор;Сергеевич;0
58;27854;Два полбатона;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
58;27854;Два полбатона;Минск;Б;35045;Чечковский;Владимир;Борисович;0
59;38219;Paranoid Android;Минск;Б;56755;Чура;Елена;Владимировна;0
59;38219;Paranoid Android;Минск;Б;46866;Пашкевич;Дмитрий;Александрович;0
59;38219;Paranoid Android;Минск;Б;56752;Стефанович;Константин;Валерьевич;0
59;38219;Paranoid Android;Минск;Б;56753;Рамейко;Олег;Александрович;0
59;38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
59;38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
60;38650;Падший Карлсон;Минск;Б;60057;Бондарь;Елена;Витальевна;0
60;38650;Падший Карлсон;Минск;Б;1963;Бабицкая;Гелена;Евгеньевна;0
60;38650;Падший Карлсон;Минск;Б;1469;Аристова;Инга;Андреевна;0
60;38650;Падший Карлсон;Минск;Б;60058;Щетко;Дмитрий;Николаевич;0
60;38650;Падший Карлсон;Минск;Б;60059;Иванов;Алексей;Александрович;0
60;38650;Падший Карлсон;Минск;Б;10380;Емельянов;Сергей;Петрович;0
61;7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
61;7745;Теддики;Минск;Б;9836;Дубинчин;Александр;Сергеевич;0
61;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
61;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
61;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
61;7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
62;27439;Канада;Минск;Б;41095;Бельзевич;Дмитрий;Александрович;0
62;27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
62;27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
62;27439;Канада;Минск;Б;41918;Сидорова;Екатерина;Васильевна;0
62;27439;Канада;Минск;Б;54168;Новик;Михаил;Дмитриевич;0
62;27439;Канада;Минск;Б;38344;Прошина;Надежда;Ивановна;0
63;39656;Аматары амарэта;Минск;Б;65259;Голденков;Михаил;Александрович;0
63;39656;Аматары амарэта;Минск;Б;65260;Пирог;Владимир;Владимирович;0
63;39656;Аматары амарэта;Минск;Б;65261;Бычек;Владимир;Владимирович;0
63;39656;Аматары амарэта;Минск;Б;65262;Казюлин;Виктор;Леонидович;0
63;39656;Аматары амарэта;Минск;Б;65263;Олехнович;Сергей;Аркадьевич;0
63;39656;Аматары амарэта;Минск;Б;65264;Кайко;Сергей;Михайлович;0
64;5434;Не докажете;Минск;Б;55799;Карнацкая;Анастасия;Вячеславовна;0
64;5434;Не докажете;Минск;Б;55798;Клеймёнова;Алина;Сергеевна;0
64;5434;Не докажете;Минск;Б;17287;Кумейша;Павел;Николаевич;0
64;5434;Не докажете;Минск;Б;55797;Шевцов;Сергей;Александрович;0
64;5434;Не докажете;Минск;Б;8654;Гуща;Александра;Александровна;0
64;5434;Не докажете;Минск;Б;40381;Коляда;Екатерина;Андреевна;0
64;5434;Не докажете;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
65;37923;С блэк-джеком;Минск;Б;55788;Егоров;Сергей;Юрьевич;0
65;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
65;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
65;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
65;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
65;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
65;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
66;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
66;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
66;27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
66;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
66;27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
66;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
67;722;Буй-ОК!;Минск;Б;40396;Савченко;Марина;Анатольевна;0
67;722;Буй-ОК!;Минск;Л;43070;Николаев;Григорий;Игоревич;0
67;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
67;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
67;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
67;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
67;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
67;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
68;6811;По-своему;Минск;Б;21318;Млынец;Наталья;Леонидовна;0
68;6811;По-своему;Минск;Б;55794;Осоргин;Сергей;Владимирович;0
68;6811;По-своему;Минск;Б;56750;Ковалёв;Алексей;Алексеевич;0
68;6811;По-своему;Минск;Б;55793;Соловей;Станислав;Иванович;0
68;6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
68;6811;По-своему;Минск;Б;15361;Комса;Александр;Иванович;0
69;38270;Параболоид;Минск;Б;56953;Редкин;Александр;Михайлович;0
69;38270;Параболоид;Минск;Л;59858;Деркач;Егор;Владимирович;0
69;38270;Параболоид;Минск;Б;59857;Хмара;Игорь;Александрович;0
69;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
70;38649;Браник;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
70;38649;Браник;Минск;Б;60072;Казаков;Леонид;;0
70;38649;Браник;Минск;Б;60073;Лаптёнок;Сергей;;0
70;38649;Браник;Минск;Б;60074;Королёв;Виталий;Васильевич;0
71;64;Кринн;Минск;Б;34646;Чебунин;Иван;Андреевич;0
71;64;Кринн;Минск;Б;26476;Рабинович;Дмитрий;Оскарович;0
71;64;Кринн;Минск;Б;41238;Нагорная;Татьяна;Алексеевна;0
71;64;Кринн;Минск;Б;11749;Зимогоров;Павел;Сергеевич;0
71;64;Кринн;Минск;Б;9217;Десятникова;Екатерина;Андреевна;0
71;64;Кринн;Минск;Б;23370;Окушко;Андрей;Анатольевич;0
72;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
72;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
72;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
72;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
72;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
72;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
73;38624;Враги Ванги;Минск;Б;65256;Чадин;Сергей;Вячеславович;0
73;38624;Враги Ванги;Минск;Б;65257;Бутов;Илья;Станиславович;0
73;38624;Враги Ванги;Минск;Б;59867;Корнева;Светлана;Евгеньевна;0
73;38624;Враги Ванги;Минск;Б;15248;Колтунович;Павел;Игоревич;0
73;38624;Враги Ванги;Минск;Б;40032;Лысёнок;Екатерина;Олеговна;0
74;7994;Обалденный ромбик;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
74;7994;Обалденный ромбик;Минск;Б;41865;Манжос;Александр;Олегович;0
74;7994;Обалденный ромбик;Минск;Б;41864;Скакун;Анастасия;Павловна;0
74;7994;Обалденный ромбик;Минск;Б;12629;Иоффе;Виктор;Владимирович;0
74;7994;Обалденный ромбик;Минск;Б;23325;Озерец;Виталий;Николаевич;0
74;7994;Обалденный ромбик;Минск;Б;55795;Рожина;Екатерина;Александровна;0
74;7994;Обалденный ромбик;Минск;Л;41863;Хлиманкова;Елена;Сергеевна;0
74;7994;Обалденный ромбик;Минск;Б;32243;Трусов;Вадим;Юрьевич;0
75;39653;IQ-196;Минск;Б;65253;Крыжановский;Алексей;Петрович;0
75;39653;IQ-196;Минск;Б;65254;Баришевская;Евгения;Фёдоровна;0
75;39653;IQ-196;Минск;Б;24618;Петренко;Екатерина;Владимировна;0
75;39653;IQ-196;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
75;39653;IQ-196;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
76;38317;EcoSapiens;Минск;Б;60053;Ярышкин;Игорь;Васильевич;0
76;38317;EcoSapiens;Минск;Б;65249;Перевалов;Марк;Алексеевич;0
76;38317;EcoSapiens;Минск;Л;65250;Мороз;Олеся;Николаевна;0
76;38317;EcoSapiens;Минск;Л;65251;Петухов;Михаил;Николаевич;0
76;38317;EcoSapiens;Минск;Б;60052;Романовская;Елена;Владимировна;0
76;38317;EcoSapiens;Минск;Л;65252;Артёменков;Илья;Васильевич;0
76;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
76;38317;EcoSapiens;Минск;Б;57295;Вансевич;Дмитрий;Юрьевич;0
77;38201;Блинский йож;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
77;38201;Блинский йож;Минск;Б;60056;Лаховская;Мария;Владимировна;0
77;38201;Блинский йож;Минск;Б;56676;Александров;Сергей;Анатольевич;0
77;38201;Блинский йож;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
77;38201;Блинский йож;Минск;Б;41618;Сечко;Павел;Анатольевич;0
78;27407;Белки-летяги;Минск;Б;36716;Шупикова;Светлана;Андреевна;0
78;27407;Белки-летяги;Минск;Б;24504;Перетяченко;Юлия;Михайловна;0
78;27407;Белки-летяги;Минск;Б;27764;Савицкая;Ольга;Святославовна;0
78;27407;Белки-летяги;Минск;Б;782;Алексеева;Елена;Сергеевна;0
78;27407;Белки-летяги;Минск;Б;7434;Голубева;Ирина;Олеговна;0
78;27407;Белки-летяги;Минск;Б;6468;Галай;Наталья;Александровна;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;60877;Хотеловский;Александр;Андреевич;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;60882;Абушкевич;Олег;Владимирович;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;65248;Шпаковский;Антон;Александрович;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;60878;Полин;Михаил;Александрович;0
79;38782;Гиперпрыгающие плазмошашки;Минск;Б;60880;Боровик;Игорь;Владимирович;0
80;39652;Fiat Lux;Минск;Б;39962;Николаёнок;Алексей;Васильевич;0
80;39652;Fiat Lux;Минск;Б;65244;Семёнова;Александра;Дмитриевна;0
80;39652;Fiat Lux;Минск;Б;65245;Боровская;Дарья;Николаевна;0
80;39652;Fiat Lux;Минск;Б;65246;Храповицкий;Максим;Сергеевич;0
80;39652;Fiat Lux;Минск;Б;65247;Житкович;Наталья;Вячеславовна;0
80;39652;Fiat Lux;Минск;Б;62434;Иванова;Татьяна;Александровна;0
81;27128;Порочная молодость;Минск;Б;40384;Балакшин;Иван;Александрович;0
81;27128;Порочная молодость;Минск;Б;40385;Волчек;Анна;Вячеславовна;0
81;27128;Порочная молодость;Минск;Б;40388;Занков;Артём;Юрьевич;0
81;27128;Порочная молодость;Минск;Б;33364;Фогельсон;Вера;Александровна;0
81;27128;Порочная молодость;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
81;27128;Порочная молодость;Минск;Б;13494;Карачун;Евгений;Александрович;0
81;27128;Порочная молодость;Минск;Б;40389;Казакова;Любовь;Лерьевна;0
82;39657;Крепкие орешки;Минск;Б;65239;Шарабайко;Александр;Егорович;0
82;39657;Крепкие орешки;Минск;Б;65240;Клышпаева;Салтанат;Галимжановна;0
82;39657;Крепкие орешки;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
82;39657;Крепкие орешки;Минск;Б;65242;Лукашевич;Александр;Викторович;0
83;39660;Прыгай в коляску;Минск;Б;65236;Никитин;Дмитрий;Сергеевич;0
83;39660;Прыгай в коляску;Минск;Б;65237;Махраев;Александр;Владимирович;0
83;39660;Прыгай в коляску;Минск;Б;63306;Базылева;Ирина;Александровна;0
83;39660;Прыгай в коляску;Минск;Б;65238;Васько;Павел;Станиславович;0
84;5436;КМС;Минск;Б;55806;Барановская;Зоя;Александровна;0
84;5436;КМС;Минск;Л;65235;Клюшников;Никита;Александрович;0
84;5436;КМС;Минск;Б;55803;Петренко;Игнат;Игоревич;0
84;5436;КМС;Минск;Б;59864;Герасимчик;Анна;Сергеевна;0
84;5436;КМС;Минск;Б;55805;Бартошевич;Станислав;Николаевич;0
84;5436;КМС;Минск;Б;55801;Устинович;Татьяна;Олеговна;0
85;39658;Лига шампиньонов;Минск;Б;12990;Казимирский;Максим;Викторович;0
85;39658;Лига шампиньонов;Минск;Б;35033;Чехлов;Евгений;Александрович;0
85;39658;Лига шампиньонов;Минск;Б;34234;Хромов;Сергей;Николаевич;0
85;39658;Лига шампиньонов;Минск;Б;21022;Миронович;Юрий;Александрович;0
86;39659;Пауночныя вожыки;Минск;Б;65228;Валов;Юрий;Геннадьевич;0
86;39659;Пауночныя вожыки;Минск;Б;65229;Кротова;Карина;Евгеньевна;0
86;39659;Пауночныя вожыки;Минск;Б;65230;Дегтярёва;Екатерина;Александровна;0
86;39659;Пауночныя вожыки;Минск;Б;65231;Романик;Виктория;Вадимовна;0
86;39659;Пауночныя вожыки;Минск;Б;65232;Чернов;Юрий;Николаевич;0
86;39659;Пауночныя вожыки;Минск;Б;65233;Булатов;Георгий;Сергеевич;0
86;39659;Пауночныя вожыки;Минск;Б;65234;Абрамович;Виталий;Марьянович;0
87;37719;Кобеляж;Минск;Б;54374;Бовт;Ксения;Ивановна;0
87;37719;Кобеляж;Минск;Б;54375;Волнистая;Мария;Николаевна;0
87;37719;Кобеляж;Минск;Б;54373;Бабич;Максим;Александрович;0
87;37719;Кобеляж;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
87;37719;Кобеляж;Минск;Б;65227;Мытько;Андрей;Леонидович;0
87;37719;Кобеляж;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
88;39655;XXL;Минск;Б;65221;Андреев;Артур;Владимирович;0
88;39655;XXL;Минск;Б;65222;Кеда;Сергей;Николаевич;0
88;39655;XXL;Минск;Б;65223;Лазерко;Вячеслав;Александрович;0
88;39655;XXL;Минск;Б;65224;Ботвин;Дмитрий;Иосифович;0
88;39655;XXL;Минск;Б;65225;Абрамук;Дмитрий;Валентинович;0
88;39655;XXL;Минск;Б;65226;Автух;Леонид;Леонидович;0
