Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
51;46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
51;46056;Sapere Aude;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
51;46056;Sapere Aude;Санкт-Петербург;Л;55446;Гордеев;Александр;Сергеевич;0
51;50159;Не читал Бальзака;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
51;50159;Не читал Бальзака;Москва;К;110674;Петрухина;Мария;Алексеевна;0
51;50159;Не читал Бальзака;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
51;51112;Игразматики;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
51;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
51;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
51;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
51;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;123473;Баршевич;Камал;Владимирович;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;121440;Дудкин;Андрей;Николаевич;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;123475;Жигунов;Дмитрий;Алексеевич;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;39186;Стройкина;Ольга;Олеговна;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;129295;Николаева;Анна;Игоревна;0
51;54209;Зелёный зонд;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
59;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
59;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
59;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
59;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
59;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
59;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
59;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
59;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
59;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
59;27171;Белый шум;Санкт-Петербург;Л;118622;Атепаев;Михаил;Александрович;0
59;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
59;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
59;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
59;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
59;39899;Чорный пластелин;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
59;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
59;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
59;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
59;42359;ТИМ;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
59;42359;ТИМ;Москва;Л;17443;Курицын;Иван;Васильевич;0
59;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
59;46080;Ради шоколада;Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;0
59;46080;Ради шоколада;Санкт-Петербург;Б;59612;Курипко;Егор;Викторович;0
59;46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
59;46080;Ради шоколада;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
59;46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
59;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
59;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
59;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
59;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
59;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
59;50088;White eagles;Москва;Л;123166;Рязанин;Никита;Александрович;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;105819;Абражевич;Денис;Михайлович;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;19428;Максимов;Николай;Викторович;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;105820;Предтеченский;Аркадий;Григорьевич;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;123643;Зыль;Александр;Александрович;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
59;52826;Розовый зайчик из Юи;Кёльн;Л;46368;Сергеева;Дарья;Сергеевна;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"64,5";45470;МГТУ - Мотыга;Москва;Л;96176;Казаков;Алексей;Владимирович;0
"64,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"64,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"64,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"64,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"64,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"64,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"64,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"64,5";47297;МГТУ - Микст;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"64,5";47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"64,5";52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
"64,5";52952;Сборная Сарова;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
"64,5";52952;Сборная Сарова;Саров;Л;37072;Низамова;Ирина;Александровна;0
"64,5";52952;Сборная Сарова;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
"64,5";52952;Сборная Сарова;Саров;Л;85111;Белянина;Анна;Николаевна;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"68,5";4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"68,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"68,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"68,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"68,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"68,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"68,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"68,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"68,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"68,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"68,5";50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
"68,5";50822;Долька везения;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
74;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
74;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
74;4822;Беспредел;Санкт-Петербург;Б;13916;Квитанцев;Антон;Юрьевич;0
74;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
74;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
74;4822;Беспредел;Санкт-Петербург;Л;55438;Шурпяк;Татьяна;Владимировна;0
74;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
74;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
74;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
74;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
74;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
74;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
74;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
74;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
74;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
74;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
74;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
74;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
74;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
74;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
74;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
74;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
74;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
74;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
74;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
74;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
74;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
74;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
74;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
74;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
74;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
74;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
74;51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
74;51239;Витя;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
74;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
74;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
74;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
74;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
74;53075;ВНИИА;Москва;Л;93482;Болотская;Юлия;Валериевна;0
74;53075;ВНИИА;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
80;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
80;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
80;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
80;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
80;2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
80;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
80;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
80;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
80;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
80;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
80;40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
80;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
80;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
80;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
80;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
80;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
80;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
80;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
80;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
80;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
80;45782;Положительный IQ;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
80;54081;По инерции;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
80;54081;По инерции;Санкт-Петербург;Л;30752;Субботин;Кирилл;Юрьевич;0
80;54081;По инерции;Санкт-Петербург;Б;128673;Смирнов;Владимир;;0
80;54081;По инерции;Санкт-Петербург;Б;128674;Смирнова;Александра;;0
80;54081;По инерции;Санкт-Петербург;Б;128955;Цымбал;Марина;;0
84;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
84;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
84;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
84;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
84;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
84;8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
84;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
84;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
84;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
84;46014;Валькирия;Киев;Л;54877;Зеликман;Анна;Владиславовна;0
84;46014;Валькирия;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
84;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
84;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
84;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
84;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
84;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"87,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"87,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"87,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"87,5";45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
"87,5";45777;VIP;Хабаровск;Б;125042;Котов;Михаил;Игоревич;0
"87,5";45777;VIP;Хабаровск;Б;129661;Савицкая;Жанна;Николаевна;0
"87,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"87,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"87,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"87,5";48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"87,5";48041;S кварки;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"87,5";48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"87,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"87,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"87,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"87,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
"87,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;113690;Софьин;Матвей;Александрович;0
"87,5";54297;Команда 200;Санкт-Петербург;Л;102103;Старков;Борис;Михайлович;0
"87,5";54297;Команда 200;Санкт-Петербург;Л;128346;Ярков;Алексей;Владимирович;0
"87,5";54297;Команда 200;Санкт-Петербург;Л;129699;Кузьмин;Сергей;Сергеевич;0
"87,5";54297;Команда 200;Санкт-Петербург;Л;129700;Мартынова;Ольга;Максимовна;0
94;44155;Бешеная лень;Москва;Л;8103;Григорян;Андрей;Людвигович;0
94;44155;Бешеная лень;Москва;Б;86517;Рогачевский;Антон;Константинович;0
94;44155;Бешеная лень;Москва;Б;86639;Дьяченкова;Александра;Валерьевна;0
94;44155;Бешеная лень;Москва;Б;96402;Олевская;Лидия;Тимуровна;0
94;44155;Бешеная лень;Москва;Л;74284;Ермолаев;Александр;Александрович;0
94;44155;Бешеная лень;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
94;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
94;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
94;45560;Тропик Рака;Астана;Л;23548;Орлов;Вадим;Львович;0
94;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
94;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
94;49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
94;49429;Квантум Сатис;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
94;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
94;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
94;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
94;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
94;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
94;50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
94;52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;0
94;52662;Свободная Касса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
94;52662;Свободная Касса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
94;53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
94;53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
94;53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
94;53063;Сергиев Посад;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
94;53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
94;53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
94;53774;Практика суперструн;Москва;Л;50275;Струков;Сергей;Викторович;0
94;53774;Практика суперструн;Москва;Б;127216;Шереметьева;Евгения;Олеговна;0
94;53774;Практика суперструн;Москва;Б;127721;Носарев;Александр;Юрьевич;0
94;53774;Практика суперструн;Москва;Б;129804;Семёнова;Александра;Васильевна;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;129293;Изюмова;Лидия;Валентиновна;0
94;54208;"Ваш кот, мистер Шрёдингер";Санкт-Петербург;Л;129294;Чураков;Михаил;Юрьевич;0
94;54295;Просто Маслоу;Челябинск;Л;129692;Казаков;Евгений;Александрович;0
94;54295;Просто Маслоу;Челябинск;Л;129693;Маслов;Иван;Александрович;0
94;54295;Просто Маслоу;Челябинск;Л;129694;Трубецкой;Богдан;Сергеевич;0
"100,5";48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"100,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"100,5";48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"100,5";48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"100,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"100,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"100,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"100,5";51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
"100,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"100,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"100,5";51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;0
"100,5";51774;Горе от ума;Хабаровск;Б;116163;Даниелов;Юрий;Константинович;0
"100,5";51774;Горе от ума;Хабаровск;Л;110480;Кислых;Евгений;Андреевич;0
"100,5";51774;Горе от ума;Хабаровск;Л;123701;Кислых;Валерия;Юрьевна;0
"100,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"100,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"100,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
"100,5";53576;Серсо;Киев;Б;127975;Крышталь;Андрей;;0
"100,5";53576;Серсо;Киев;Л;128952;Кобылинский;Артём;;0
"100,5";53576;Серсо;Киев;Л;129711;Беницкий;Андрей;;0
"103,5";52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
"103,5";52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
"103,5";52793;Бобры без чувства юмора;Москва;Б;125089;Дёгтев;Иван;Сергеевич;0
"103,5";52793;Бобры без чувства юмора;Москва;Б;122309;Дёгтева;Мария;Сергеевна;0
"103,5";52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
"103,5";52793;Бобры без чувства юмора;Москва;Б;122325;Стариковская;Елена;Юрьевна;0
"103,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"103,5";54058;Сборная Максима;Москва;Л;89297;Акопян;Сергей;Александрович;0
"103,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"103,5";54058;Сборная Максима;Москва;Л;129063;Иванов;Игорь;Максимович;0
106;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
106;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
106;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
106;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
106;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
106;46578;Мохен-Тохен;Махачкала;Л;96429;Курбанова;Марина;Раджабовна;0
106;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
106;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
106;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
106;54298;Раковарня Игоря Т;Санкт-Петербург;Л;129701;Кириллов;Арсений;Олегович;0
106;54298;Раковарня Игоря Т;Санкт-Петербург;Л;129702;Коротеев;Григорий;Михайлович;0
106;54298;Раковарня Игоря Т;Санкт-Петербург;Л;109396;Терехов;Михаил;Андреевич;0
106;54298;Раковарня Игоря Т;Санкт-Петербург;Л;129703;Ютман;Михаил;Андреевич;0
106;54298;Раковарня Игоря Т;Санкт-Петербург;Л;129707;Тух;Игорь;Евгеньевич;0
"111,5";44651;Пушистики;Москва;Б;122172;Ахкямова;Азалия;Финарисовна;0
"111,5";44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
"111,5";44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
"111,5";44651;Пушистики;Москва;Б;129201;Якуньков;Артём;Геннадьевич;0
"111,5";46154;Ума палата;Горно-Алтайск;Б;94262;Кругликов;Святослав;Игоревич;0
"111,5";46154;Ума палата;Горно-Алтайск;Б;114102;Лашутина;Наталья;Николаевна;0
"111,5";46154;Ума палата;Горно-Алтайск;Б;114101;Шаркова;Олеся;Петровна;0
"111,5";46154;Ума палата;Горно-Алтайск;Б;122474;Чекуров;Михаил;Андреевич;0
"111,5";46154;Ума палата;Горно-Алтайск;Л;129778;Аргокова;Юлия;;0
"111,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"111,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"111,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"111,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"111,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;125986;Бакланов;Евгений;Андреевич;0
"111,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
"111,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"111,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;128866;Рудюк;Евгения;Сергеевна;0
"111,5";50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
