Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
60;4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
60;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
60;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
60;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
60;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
60;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
60;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
60;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
60;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
60;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
60;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
60;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
60;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
60;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
60;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
60;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
60;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
60;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
60;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
60;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
60;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
60;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
60;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
60;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
60;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
60;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
60;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
60;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
60;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
68;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
68;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
68;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
68;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
68;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
68;172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
68;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
68;673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
68;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
68;673;МГТУ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
68;673;МГТУ;Москва;Л;39333;Смирнов;Михаил;Юрьевич;0
68;673;МГТУ;Москва;Л;56840;Шпильман;Алексей;Александрович;0
68;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
68;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
68;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
68;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
68;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
68;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
68;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
68;8178;Квентин Буратино;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
68;8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
68;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
68;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
68;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
68;26656;"Ни стыда, ни совести";Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
68;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
68;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
68;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
68;38064;Памяти Пауля;Москва;Л;21346;Могильда;Мария;Александровна;0
68;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
68;38064;Памяти Пауля;Москва;Л;16586;Кружалов;Игорь;Олегович;0
68;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
68;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
68;38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
68;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
68;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
80;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
80;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
80;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
80;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
80;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
80;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
80;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
80;590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
80;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
80;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
80;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
80;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
80;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
80;1738;Форс-мажор;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
80;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
80;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
80;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
80;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
80;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
80;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
80;2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
80;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
80;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
80;6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
80;6790;Тёмный лес;Мюнхен;Л;6545;Галле;Илья;;0
80;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
80;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
80;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
80;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
80;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
80;6856;Руки Суареса;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
80;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
80;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
80;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
80;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
80;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
80;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
80;27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
80;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
80;27094;Ultima Verba;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
80;27094;Ultima Verba;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
80;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
80;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
80;27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
80;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
80;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
80;27685;Крылья Гавриила;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
80;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
80;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
80;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
80;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
80;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
80;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
80;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
80;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
80;28376;Сильмарилл;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
80;28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
80;28376;Сильмарилл;Волгоград;Л;38644;Гуренко;Владислав;Леонидович;0
80;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
80;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
80;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
80;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
80;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
80;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
80;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
80;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
80;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
80;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
80;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
80;39110;Ветер удачи;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
80;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
80;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
80;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
80;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
80;42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
80;42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
80;42541;KISS;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
80;42541;KISS;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
80;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
80;43778;Абдай;Гомель;Б;85101;Коледа;Янина;Анатольевна;0
80;43778;Абдай;Гомель;Б;84376;Кулакевич;Владислав;Александрович;0
80;43778;Абдай;Гомель;Л;18998;Лысенко;Ярослав;Павлович;0
"94,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"94,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"94,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"94,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"94,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"94,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"94,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"94,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"94,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"94,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"94,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"94,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"94,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"94,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
"94,5";7896;По фигу;Москва;Л;6584;Янкова;Кристина;Владимировна;0
"94,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"94,5";26822;Вырезано цензурой;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"94,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"94,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"94,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"94,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"94,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"94,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"94,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"94,5";27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"94,5";39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
"94,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"94,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"94,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"94,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"94,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"94,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"94,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"94,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"94,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"94,5";40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
"94,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"94,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"94,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"94,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"94,5";42104;2 1/2 капитана;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"94,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"94,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"94,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"94,5";42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;0
"94,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"94,5";42252;Pokerface;Кишинёв;Л;76317;Лупан;Юрий;Георгиевич;0
"94,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"94,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"94,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"94,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"94,5";42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"94,5";42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"94,5";44195;Запас IQM;Ровно;Л;83212;Аладько;Дмитрий;Александрович;0
"94,5";44195;Запас IQM;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
"94,5";44195;Запас IQM;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"94,5";44195;Запас IQM;Ровно;Л;8317;Грыцюк;Тарас;Богданович;0
"94,5";44195;Запас IQM;Ровно;Л;71700;Козачок;Сергей;Владимирович;0
"94,5";44195;Запас IQM;Ровно;Л;78005;Шевчук;Владимир;Павлович;0
108;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
108;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
108;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
108;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
108;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
108;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
108;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
108;3476;Псевдопептиды;Берлин;Л;20930;Минц;Алексей;Александрович;0
108;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
108;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
108;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
108;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
108;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
108;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
108;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
108;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
108;4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
108;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
108;5521;Н.И.Ш.А.;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
108;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
108;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
108;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
108;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
108;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
108;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
108;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
108;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
108;6683;С потолка;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
108;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
108;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
108;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
108;37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
108;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
108;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
108;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
108;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
108;37591;Флориана;Москва;Л;42511;Некрылов;Николай;Андреевич;0
108;37591;Флориана;Москва;Л;22965;Новикова;Светлана;Игоревна;0
108;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
108;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
108;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
108;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
108;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
108;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
108;39470;Тётеньки;Томск;Б;47691;Беккерман;Александра;Ильинична;0
108;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
108;39470;Тётеньки;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
108;39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
108;39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
108;39470;Тётеньки;Томск;Л;16028;Альбах;Алина;Анатольевна;0
108;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
108;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
108;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
108;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
108;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
108;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
108;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
108;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
108;39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
108;39893;Billie Bob Top;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
108;39893;Billie Bob Top;Курск;Л;34563;Чайка;Роман;Александрович;0
108;41448;ЖЖ;Пало-Альто;Л;20072;Марутян;Карен;;0
108;41448;ЖЖ;Пало-Альто;Б;71666;Биляк;Елена;;0
108;41448;ЖЖ;Пало-Альто;К;71668;Меерович;Игорь;;0
108;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
108;41448;ЖЖ;Пало-Альто;Л;70430;Духовный;Евгений;;0
108;41448;ЖЖ;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
108;41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
108;41516;Crime time;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
108;41516;Crime time;Киев;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
108;41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
108;41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
108;42419;Охота на сов;Тюмень;Л;33564;Футо;Марина;Владимировна;0
108;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
108;42419;Охота на сов;Тюмень;Л;86666;Трошина;Валентина;;0
108;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
108;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
108;42419;Охота на сов;Тюмень;Л;18318;Ли;Алина;Ендиновна;0
108;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
108;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
108;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
108;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
108;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
108;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
108;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
121;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
121;1023;Сателлит;Тернополь;К;10099;Дячинский;Игорь;Николаевич;0
121;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
121;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
121;1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
121;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
121;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
121;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
121;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
121;4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
121;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
121;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
121;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
121;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
121;4130;Как-то так;Прага;Л;60277;Украинцев;Егор;Владиславович;0
121;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
121;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
121;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
121;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
121;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
121;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
121;5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
121;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
121;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
121;5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
121;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
121;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
121;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
121;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
121;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
121;27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
121;27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
