Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
186;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
186;1183;Умник;Минск;Б;27151;Романовский;Николай;Олегович;0
186;1183;Умник;Минск;Б;28442;Свиб;Алина;Феликсовна;0
186;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;36788;Щеколдин;Константин;Павлович;0
186;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
186;1639;Гигантский заяц;Хайфа;Б;10023;Дысин;Вениамин;;0
186;1639;Гигантский заяц;Хайфа;Б;11318;Закрасов;Александр;;0
186;1639;Гигантский заяц;Хайфа;Б;33007;Фёдоров;Ярослав;;0
186;1639;Гигантский заяц;Хайфа;Л;36469;Шнайдер;София;;0
186;1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
186;1824;ВВ;Пермь;Б;9100;Демьянова;Елена;Сергеевна;0
186;1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
186;1824;ВВ;Пермь;Б;12116;Иванов;Денис;Николаевич;0
186;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
186;1824;ВВ;Пермь;Б;22920;Новиков;Андрей;Александрович;0
186;1952;Дилетанты;Реховот;Л;4845;Вайнбранд;Светлана;;0
186;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
186;1952;Дилетанты;Реховот;Л;13352;Каплевич;Анна;;0
186;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
186;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
186;1952;Дилетанты;Реховот;Л;29134;Симкин;Ян;;0
186;1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
186;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
186;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
186;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
186;1955;Феникс;Одесса;Л;33796;Харитонов;Олег;;0
186;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
186;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
186;2051;ОК на Оби;Новосибирск;Б;4778;Бычков;Владимир;Валерьянович;0
186;2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
186;2051;ОК на Оби;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
186;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
186;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
186;2051;ОК на Оби;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
186;3127;Точка бифуркации;Сумы;Б;10366;Емельяненко;Елена;Сергеевна;0
186;3127;Точка бифуркации;Сумы;Б;10644;Ефимов;Андрей;Михайлович;0
186;3127;Точка бифуркации;Сумы;Б;13132;Калиниченко;Анатолий;Васильевич;0
186;3127;Точка бифуркации;Сумы;Б;25594;Пономарёв;Владимир;Николаевич;0
186;3164;E=mc^2;Рига;Б;6945;Герман;Илья;;0
186;3164;E=mc^2;Рига;Л;7177;Глухов;Виктор;Васильевич;0
186;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
186;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
186;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
186;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
186;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
186;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
186;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
186;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
186;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
186;3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
186;4161;Азохнвей;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
186;4161;Азохнвей;Ижевск;Б;15867;Корсакова;Марина;;0
186;4161;Азохнвей;Ижевск;Б;19428;Максимов;Николай;Викторович;0
186;4161;Азохнвей;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
186;4161;Азохнвей;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
186;4161;Азохнвей;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
186;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
186;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
186;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
186;4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
186;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
186;4905;Классика;Череповец;Л;8470;Гуляев;Николай;Валентинович;0
186;4905;Классика;Череповец;Б;15196;Орлова;Светлана;Маратовна;0
186;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
186;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
186;4967;Инсайт;Архангельск;Б;5851;Волков;Иван;Александрович;0
186;4967;Инсайт;Архангельск;Л;8541;Гурьев;Тимофей;Александрович;0
186;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
186;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
186;4967;Инсайт;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
186;4967;Инсайт;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;602;Аксёнов;Игорь;Игоревич;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;7892;Гостев;Мос;;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;21226;Михельсон;Сергей;;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;38005;Меркин;Семён;;0
186;5170;Бриз-88;Санкт-Петербург;Б;20651;Мельцин;Максим;Олегович;0
186;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
186;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
186;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
186;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
186;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
186;5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
186;5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
186;5222;Мимино;Тбилиси;Л;18587;Лобжанидзе;Валериан;;0
186;5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
186;5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
186;5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
186;5222;Мимино;Тбилиси;Б;35153;Читанава;Мате;;0
186;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
186;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
186;8315;Дельтаплан;Новополоцк;Б;30601;Стома;Алексей;Львович;0
186;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
186;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
215;154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
215;154;Малябра;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
215;154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
215;154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
215;154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
215;154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
215;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
215;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
215;185;Гимназисты;Самара;Л;15355;Компанец;Игорь;Геннадьевич;0
215;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
215;185;Гимназисты;Самара;Л;22519;Нерушин;Иван;Александрович;0
215;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
215;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
215;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
215;342;Русский инвалид;Великие Луки;Л;34197;Храпенков;Евгений;Владимирович;0
215;342;Русский инвалид;Великие Луки;Б;37364;Януш;Константин;Станиславович;0
215;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
215;356;Могучая кучка;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
215;356;Могучая кучка;Архангельск;Б;12222;Иванова;Екатерина;Владимировна;0
215;356;Могучая кучка;Архангельск;Б;16738;Кубасов;Алексей;;0
215;356;Могучая кучка;Архангельск;Б;24334;Пахольчук;Анатолий;Васильевич;0
215;356;Могучая кучка;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
215;356;Могучая кучка;Архангельск;Б;35350;Шабалин;Владимир;Витальевич;0
215;361;1Ф;Уфа;Б;19333;Макарова;Ксения;Валентиновна;0
215;361;1Ф;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
215;361;1Ф;Уфа;Б;27709;Савельев;Игорь;Викторович;0
215;361;1Ф;Уфа;Б;31149;Тажитдинов;Артур;Нурович;0
215;361;1Ф;Уфа;Б;37091;Юртаев;Андрей;Александрович;0
215;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
215;408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
215;408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
215;408;Логос-Альфа;Южно-Сахалинск;Л;28577;Селехов;Александр;;0
215;408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
215;408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
215;430;Zero;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
215;430;Zero;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
215;430;Zero;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
215;430;Zero;Астрахань;Л;12846;Кабина;Эльвира;Тагировна;0
215;430;Zero;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
215;430;Zero;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
215;510;Национальная;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
215;510;Национальная;Саранск;Л;13506;Каргина;Марина;Ивановна;0
215;510;Национальная;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
215;510;Национальная;Саранск;Б;17969;Лашин;Денис;Владимирович;0
215;510;Национальная;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
215;510;Национальная;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
215;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
215;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
215;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
215;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
215;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
215;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
215;580;Крутая извилина;Хайфа;Б;9617;Донина;Ольга;;0
215;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
215;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
215;580;Крутая извилина;Хайфа;Л;26793;Резникова;Ирина;;0
215;580;Крутая извилина;Хайфа;Б;36454;Шмульян;Анна;;0
215;580;Крутая извилина;Хайфа;Б;36455;Шмульян;Леонид;;0
215;646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
215;646;Инженеры;Хайфа;Б;26479;Рабинович;Илья;;0
215;646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
215;646;Инженеры;Хайфа;Л;34119;Хоптяр;Максим;Валентинович;0
215;646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
215;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
215;673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
215;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
215;673;МГТУ;Москва;Б;31072;Кобозева;Дарья;Львовна;0
215;673;МГТУ;Москва;Б;32286;Туганбаев;Диар;Аскарович;0
215;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
215;690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
215;690;Гера;Харьков;Б;18830;Лукаш;Сергей;Васильевич;0
215;690;Гера;Харьков;Л;18831;Лукаш;Юлия;;0
215;690;Гера;Харьков;Б;31252;Тарасенко;Сергей;Валерьевич;0
215;690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;0
215;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
215;770;Форт Росс;Курск;Б;15212;Колосов;Александр;Николаевич;0
215;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
215;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
215;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
215;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
215;1031;КВН;Торонто;Б;4863;Вайсман;Лев;;0
215;1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
215;1031;КВН;Торонто;Б;23747;Островский;Илья;;0
215;1031;КВН;Торонто;Б;36225;Ширнин;Дмитрий;;0
215;1075;P.S.;Днепр (Днепропетровск);Л;1160;Аникин;Александр;Анатольевич;0
215;1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
215;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
215;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
215;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
215;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
215;1484;Восточный экспресс;Москва;Л;2929;Белицкая;Анна;;0
215;1484;Восточный экспресс;Москва;Б;3974;Борисов;Денис;Борисович;0
215;1484;Восточный экспресс;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
215;1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
215;1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
215;1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
215;1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
215;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
215;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
215;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
215;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
215;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
215;1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
215;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
215;1989;Кубик;Киев;Б;12311;Иванченко;Анна;Викторовна;0
215;1989;Кубик;Киев;Б;19935;Маркович;Владислав;Александрович;0
215;1989;Кубик;Киев;Б;23164;Обухан;Галина;Александровна;0
215;1989;Кубик;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
215;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
215;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
215;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
215;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
215;2055;ForУМ;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
215;2055;ForУМ;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
215;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
215;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
215;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
215;2192;Тридцатиногая сороконожка;Иркутск;Л;14159;Кириченко;Роман;Сергеевич;0
215;2192;Тридцатиногая сороконожка;Иркутск;Б;15908;Корягин;Александр;Сергеевич;0
215;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
215;3444;МИФ;Киев;Л;7065;Гись;Виталина;;0
215;3444;МИФ;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
215;3444;МИФ;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
215;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
215;3444;МИФ;Киев;Б;24596;Петик;Александр;Юрьевич;0
215;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;8211;Гришин;Антон;Юрьевич;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
215;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
215;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
215;3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
215;3992;Панталык;Москва;Б;6927;Герасимчук;Иветта;Владимировна;0
215;3992;Панталык;Москва;Л;19458;Макушев;Олег;Александрович;0
215;3992;Панталык;Москва;Б;30100;Солоникова;Юлия;Андреевна;0
215;3992;Панталык;Москва;Б;31573;Тесёлкин;Фёдор;Сергеевич;0
215;3992;Панталык;Москва;Л;32324;Тулупов;Константин;Владимирович;0
215;4256;Земляне;Гомель;Б;10910;Жилинский;Алексей;Владимирович;0
215;4256;Земляне;Гомель;Б;18194;Кленницкая;Мария;Владимировна;0
215;4256;Земляне;Гомель;Б;25185;Повышева;Алёна;Николаевна;0
215;4256;Земляне;Гомель;Б;25559;Поляруш;Павел;Сергеевич;0
215;4256;Земляне;Гомель;Б;32004;Топчий;Иван;Александрович;0
215;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
215;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
215;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
215;4753;Синдром игры;Нижний Новгород;Л;25859;Потапов;Виталий;Евгеньевич;0
215;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
215;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
215;4920;Бумеранг;Москва;Б;7499;Голяшев;Александр;Валерьевич;0
215;4920;Бумеранг;Москва;Б;19630;Мальков;Иван;Владимирович;0
215;4920;Бумеранг;Москва;Б;25147;Плюснин;Роман;Михайлович;0
215;4920;Бумеранг;Москва;Л;25993;Пригожина;Алина;;0
215;4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
215;4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
215;4920;Бумеранг;Москва;Б;37604;Иванов;Денис;Сергеевич;0
215;5069;Паритет ПГП;Киев;Б;5508;Ветров;Руслан;Николаевич;0
215;5069;Паритет ПГП;Киев;Б;6236;Вышенский;Александр;Викторович;0
215;5069;Паритет ПГП;Киев;Б;18418;Липинская;Александра;;0
215;5069;Паритет ПГП;Киев;Б;28122;Самсонова;Ольга;Павловна;0
215;5069;Паритет ПГП;Киев;Б;34077;Холодова;Юлия;Владимировна;0
215;5069;Паритет ПГП;Киев;Б;36811;Щербак;Сергей;;0
215;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
215;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
215;5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
215;5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
215;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
215;6042;Сборная Новороссийска;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
215;6042;Сборная Новороссийска;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
215;6042;Сборная Новороссийска;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
215;6042;Сборная Новороссийска;Новороссийск;Б;32628;Умеров;Мустафа;Османович;0
215;6042;Сборная Новороссийска;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
215;6335;Gaudeamus;Хайфа;Б;7152;Глузман;Валерий;;0
215;6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
215;6335;Gaudeamus;Хайфа;Б;26812;Рейн;Леонид;Семёнович;0
215;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
215;6335;Gaudeamus;Хайфа;Б;35879;Шевченко;Вера;;0
249;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
249;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
249;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
249;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
249;106;Н8;Тель-Авив;Б;2052;Бадаев;Илья;;0
249;106;Н8;Тель-Авив;Б;8845;Дан-Ланцман;Кристина;;0
249;106;Н8;Тель-Авив;Б;17823;Ланцман;Евгений;;0
249;106;Н8;Тель-Авив;Б;25897;Потиха;Елизавета;;0
249;106;Н8;Тель-Авив;Б;30944;Сутовская;Виктория;;0
249;106;Н8;Тель-Авив;Б;30945;Сутовский;Эмиль;Давидович;0
249;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
249;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
249;133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
249;133;Дети капитана Врунгеля;Хельсинки;Л;10372;Емельянов;Владислав;;0
249;133;Дети капитана Врунгеля;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
249;133;Дети капитана Врунгеля;Хельсинки;Б;37541;Беспалов;Максим;Михайлович;0
249;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
249;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
249;137;Феникс;Днепр (Днепропетровск);Б;4624;Бутенко;Екатерина;Андреевна;0
249;137;Феникс;Днепр (Днепропетровск);Л;9963;Дурбан;Вячеслав;;0
249;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
249;137;Феникс;Днепр (Днепропетровск);Б;31656;Тимошенко;Екатерина;;0
249;167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
249;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
249;167;Опухлики;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
249;167;Опухлики;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
249;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
249;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
249;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
249;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
249;253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
249;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
249;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
249;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
249;261;Хохма;Тель-Авив;Б;4078;Швидлер;Соломон;;0
249;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
249;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
249;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
249;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
249;336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
249;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
249;336;Чудо в перьях;Санкт-Петербург;Б;11238;Зайнуллин;Шамиль;Ринатович;0
249;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
249;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
249;336;Чудо в перьях;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
249;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
249;531;Эрудариум;Северодвинск;Б;4429;Буланцев;Евгений;Андреевич;0
249;531;Эрудариум;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
249;531;Эрудариум;Северодвинск;Б;14426;Климов;Павел;Сергеевич;0
249;531;Эрудариум;Северодвинск;Б;24560;Перцев;Павел;Сергеевич;0
249;531;Эрудариум;Северодвинск;Л;28333;Сафин;Марк;Ильдусович;0
249;592;Кирибати;Винница;Б;6692;Гармаш;Владимир;Владимирович;0
249;592;Кирибати;Винница;Б;8258;Громов;Евгений;Владимирович;0
249;592;Кирибати;Винница;Л;8850;Данченко;Андрей;Андреевич;0
249;592;Кирибати;Винница;Б;11319;Закревская;Анна;Александровна;0
