Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
66;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
66;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
66;3173;Пуззли;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
66;3173;Пуззли;Ярославль;Л;53513;Елисеев;Дмитрий;Андреевич;0
66;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
66;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
66;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
66;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
66;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
66;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
66;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
66;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
66;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
66;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
66;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
66;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
66;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
66;27094;Ultima Verba;Краснодар;Л;19104;Ляпишев;Кирилл;Михайлович;0
66;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
66;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
66;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
66;27522;Камчатский зоопарк;Киев;Л;61015;Тимофеев;Павел;Андреевич;0
66;27522;Камчатский зоопарк;Киев;Б;59434;Райский;Виктор;Юрьевич;0
66;27522;Камчатский зоопарк;Киев;Б;19992;Мартыненко;Андрей;Олегович;0
66;27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
66;27569;Безумные кролики;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
66;27569;Безумные кролики;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
66;27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
66;27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
66;37557;Коллежский Агрессор;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
66;37572;Хуже чем ничего;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
66;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
66;37572;Хуже чем ничего;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
66;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
66;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
66;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
66;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
66;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
66;37740;Невкусный тюлень;Минск;Л;7350;Головач;Артём;Леонидович;0
66;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
66;38379;Четыреста три;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
66;38379;Четыреста три;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
66;38379;Четыреста три;Екатеринбург;Б;58833;Соковнина;Вероника;Владимировна;0
66;38379;Четыреста три;Екатеринбург;Б;58836;Надель;Лариса;Григорьевна;0
66;38379;Четыреста три;Екатеринбург;Л;59447;Мухачёва;Екатерина;Александровна;0
66;38379;Четыреста три;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
66;38815;МЭЛС;Смоленск;Б;60721;Скорлупкина;Надежда;Николаевна;0
66;38815;МЭЛС;Смоленск;Б;60722;Меркулов;Дмитрий;Константинович;0
66;38815;МЭЛС;Смоленск;Б;60723;Лазько;Фёдор;Фёдорович;0
66;38815;МЭЛС;Смоленск;Б;60724;Иларионов;Михаил;Алексеевич;0
66;38815;МЭЛС;Смоленск;Б;60725;Захаренков;Антон;Александрович;0
66;38815;МЭЛС;Смоленск;Б;60726;Дли;Светлана;Максимовна;0
"78,5";7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"78,5";7699;Unknowns;Баку;Б;22113;Нагиева;Гюнель;Юсифовна;0
"78,5";7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"78,5";7699;Unknowns;Баку;Л;39916;Гасанов;Рагим;;0
"78,5";7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"78,5";7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"78,5";27058;X-Treme;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
"78,5";27058;X-Treme;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"78,5";27058;X-Treme;Баку;Б;39925;Мейбализаде;Наргиз;;0
"78,5";27058;X-Treme;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
"78,5";27058;X-Treme;Баку;Б;39924;Касимов;Пейруз;;0
"78,5";27058;X-Treme;Баку;Л;39950;Закирзаде;Бабек;Ямен оглы;0
"78,5";28109;Красный ноябрь;Ярославль;К;46065;Юшкевич;Антон;Дмитриевич;0
"78,5";28109;Красный ноябрь;Ярославль;Б;46063;Савинова;Анна;Павловна;0
"78,5";28109;Красный ноябрь;Ярославль;Б;41532;Рыжников;Андрей;Александрович;0
"78,5";28109;Красный ноябрь;Ярославль;Б;46061;Лукьянова;Мария;Антоновна;0
"78,5";28109;Красный ноябрь;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
"78,5";28109;Красный ноябрь;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"78,5";28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"78,5";28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"78,5";28154;АК-47;Ивантеевка;Б;57214;Бугазова;Эльмира;Анваровна;0
"78,5";28154;АК-47;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
"78,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"78,5";37558;Копыта;Нижний Новгород;Л;63459;Томаров;Александр;Сергеевич;0
"78,5";37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
"78,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"78,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"78,5";37580;Многоточие;Ереван;Б;53680;Саакян;Гор;;0
"78,5";37580;Многоточие;Ереван;К;53679;Погосян;Рафаэль;Вазгенович;0
"78,5";37580;Многоточие;Ереван;Б;53681;Гаспарян;Асатур;Самвелович;0
"78,5";37580;Многоточие;Ереван;Б;58926;Арутюнова;Ирина;Сергеевна;0
"78,5";38197;High Hopes;Запорожье;Б;56698;Филь;Никита;Андреевич;0
"78,5";38197;High Hopes;Запорожье;Б;56699;Попов;Руслан;;0
"78,5";38197;High Hopes;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"78,5";38197;High Hopes;Запорожье;Б;61069;Морозова;Ольга;;0
"78,5";38197;High Hopes;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
"78,5";38219;Paranoid Android;Минск;Л;55795;Рожина;Екатерина;Александровна;0
"78,5";38219;Paranoid Android;Минск;Л;60883;Мартинович;Александр;Михайлович;0
"78,5";38219;Paranoid Android;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"78,5";38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
"78,5";38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
"78,5";38772;Белоснежки и гном;Екатеринбург;Б;61189;Попова;Наталия;Николаевна;0
"78,5";38772;Белоснежки и гном;Екатеринбург;Б;61190;Пермяков;Андрей;Александрович;0
"78,5";38772;Белоснежки и гном;Екатеринбург;Б;61191;Зиновьева;Галина;Евгеньевна;0
"78,5";38772;Белоснежки и гном;Екатеринбург;Б;61192;Возняк;Наталья;Олеговна;0
"78,5";38772;Белоснежки и гном;Екатеринбург;Б;61193;Андрейчук;Елена;Вадимовна;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60877;Хотеловский;Александр;Андреевич;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60878;Полин;Михаил;Александрович;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60880;Боровик;Игорь;Владимирович;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"78,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60882;Абушкевич;Олег;Владимирович;0
"78,5";38787;ДСП;Архангельск;Б;61228;Щипанов;Игорь;Михайлович;0
"78,5";38787;ДСП;Архангельск;Б;61229;Широбоков;Михаил;Владимирович;0
"78,5";38787;ДСП;Архангельск;Б;61230;Олькина;Александра;Юрьевна;0
"78,5";38787;ДСП;Архангельск;Л;58801;Курочкин;Михаил;Андреевич;0
"78,5";38787;ДСП;Архангельск;Б;61231;Варенцова;Анастасия;Сергеевна;0
"78,5";38787;ДСП;Архангельск;Б;61232;Булгаков;Михаил;Юрьевич;0
"78,5";38814;Мудротворцы;Клайпеда;Б;60952;Шутенко;Яна;;0
"78,5";38814;Мудротворцы;Клайпеда;Б;60953;Урбонас;Виталий;;0
"78,5";38814;Мудротворцы;Клайпеда;Б;60954;Позднякова;Евгения;;0
"78,5";38814;Мудротворцы;Клайпеда;Б;60955;Криворот;Юлия;;0
"78,5";38814;Мудротворцы;Клайпеда;Б;47902;Голубовская;Анастасия;;0
"78,5";38814;Мудротворцы;Клайпеда;Б;60956;Базык;Элина;;0
"78,5";38832;Логика;Сумы;Б;60993;Эдель;Сергей;Романович;0
"78,5";38832;Логика;Сумы;Б;34663;Чеканский;Никита;Михайлович;0
"78,5";38832;Логика;Сумы;Б;60994;Фокин;Дмитрий;Александрович;0
"78,5";38832;Логика;Сумы;Б;60995;Курносенко;Андрей;Витальевич;0
"78,5";38832;Логика;Сумы;Б;60996;Ерофеев;Сергей;Юрьевич;0
"78,5";38832;Логика;Сумы;Б;60997;Данченко;Алёна;Игоревна;0
"78,5";38854;"Фундук, арахис";Киев;Б;69110;Часовской;Дмитрий;Борисович;0
"78,5";38854;"Фундук, арахис";Киев;Б;58842;Темников;Андрей;Владимирович;0
"78,5";38854;"Фундук, арахис";Киев;Б;60971;Пивовар;Виталий;;0
"78,5";38854;"Фундук, арахис";Киев;Б;60972;Орлов;Игорь;Анатольевич;0
"78,5";38854;"Фундук, арахис";Киев;Б;60973;Лиховид;Евгений;;0
"78,5";38854;"Фундук, арахис";Киев;Б;60974;Аникин;Вадим;Юрьевич;0
91;59;Астрономическая единица;Челябинск;;;;;;
91;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
91;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
91;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
91;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
91;2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
91;7096;КаОС;Екатеринбург;Л;32800;Ушаков;Максим;Владимирович;0
91;7096;КаОС;Екатеринбург;Б;21878;Мурин;Андрей;Дмитриевич;0
91;7096;КаОС;Екатеринбург;Б;47400;Михайловская;Зоя;Алексеевна;0
91;7096;КаОС;Екатеринбург;Б;17190;Кулеш;Никита;Александрович;0
91;7096;КаОС;Екатеринбург;Б;41458;Игнатенко;Никита;Вячеславович;0
91;7096;КаОС;Екатеринбург;Б;44175;Величко;Евгений;Владимирович;0
91;27128;Порочная молодость Д;Минск;Б;13494;Карачун;Евгений;Александрович;0
91;27128;Порочная молодость Д;Минск;Б;40389;Казакова;Любовь;Лерьевна;0
91;27128;Порочная молодость Д;Минск;Б;40388;Занков;Артём;Юрьевич;0
91;27128;Порочная молодость Д;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
91;27128;Порочная молодость Д;Минск;Б;40385;Волчек;Анна;Вячеславовна;0
91;27128;Порочная молодость Д;Минск;Б;40384;Балакшин;Иван;Александрович;0
91;27453;Без консервантов;Кизел;Б;42341;Шубина;Анастасия;Андреевна;0
91;27453;Без консервантов;Кизел;Б;42336;Малофеева;Александра;Олеговна;0
91;27453;Без консервантов;Кизел;Б;42337;Лавренюк;Александр;Викторович;0
91;27453;Без консервантов;Кизел;Б;42338;Костырная;Ольга;Геннадьевна;0
91;27453;Без консервантов;Кизел;Б;60125;Каракулов;Максим;Алексеевич;0
91;27453;Без консервантов;Кизел;Б;42339;Банник;Александр;Владимирович;0
91;37509;Эксампей;Малая Виска;Б;53431;Толкачёв;Александр;Анатольевич;0
91;37509;Эксампей;Малая Виска;Б;31267;Тарасов;Евгений;Васильевич;0
91;37509;Эксампей;Малая Виска;Б;53430;Середа;Родион;Владимирович;0
91;37509;Эксампей;Малая Виска;Л;60885;Заводов;Александр;Владимирович;0
91;37509;Эксампей;Малая Виска;Б;53426;Бойко;Андрей;Андреевич;0
91;38757;NEXT;Благовещенск;Б;61213;Шестопалова;Марина;;0
91;38757;NEXT;Благовещенск;Б;61214;Черных;Анна;;0
91;38757;NEXT;Благовещенск;Б;61215;Лапин;Даниил;;0
91;38757;NEXT;Благовещенск;Б;61216;Голубков;Андрей;;0
91;38757;NEXT;Благовещенск;Л;61217;Бондаренко;Вадим;;0
91;38816;Index PRO;Ереван;Б;61090;Хачатрян;Артак;Агаронович;0
91;38816;Index PRO;Ереван;Б;61091;Саратикян;Нарек;;0
91;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
91;38816;Index PRO;Ереван;Б;61092;Галстян;Завен;;0
91;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
91;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
91;38839;Сайгаки;Северодвинск;Б;60733;Ситков;Никита;Олегович;0
91;38839;Сайгаки;Северодвинск;Б;60734;Миткин;Владислав;Георгиевич;0
91;38839;Сайгаки;Северодвинск;Б;60735;Игнатова;Светлана;Николаевна;0
91;38839;Сайгаки;Северодвинск;Б;60736;Гранёв;Ярослав;Олегович;0
91;38839;Сайгаки;Северодвинск;Л;60737;Аврамишин;Богдан;Валерьевич;0
91;38846;Только не мой мозг;Екатеринбург;Л;47831;Сулимова;Мария;Юрьевна;0
91;38846;Только не мой мозг;Екатеринбург;Б;61169;Рашкован;Елена;Евгеньевна;0
91;38846;Только не мой мозг;Екатеринбург;Б;61170;Зырянова;Мария;Алексеевна;0
91;38846;Только не мой мозг;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
91;38846;Только не мой мозг;Екатеринбург;Б;61171;Анчуткин;Сергей;Сергеевич;0
91;38846;Только не мой мозг;Екатеринбург;Б;61172;Анцелевич;Антон;Александрович;0
91;43882;Бобровый заповедник;Ижевск;Л;61050;Шаров;Сергей;;0
91;43882;Бобровый заповедник;Ижевск;Б;61051;Шадрин;Алексей;Дмитриевич;0
91;43882;Бобровый заповедник;Ижевск;Б;61052;Стерхов;Сергей;Игоревич;0
91;43882;Бобровый заповедник;Ижевск;Б;61053;Никитин;Георгий;Андреевич;0
91;43882;Бобровый заповедник;Ижевск;Б;61054;Загребин;Алексей;Николаевич;0
91;43882;Бобровый заповедник;Ижевск;Б;61055;Булдаков;Антон;Андреевич;0
"101,5";27285;Крейсер Очевидность;Москва;Б;37299;Якубовский;Михаил;Григорьевич;0
"101,5";27285;Крейсер Очевидность;Москва;Б;54399;Шалимова;Екатерина;Сергеевна;0
"101,5";27285;Крейсер Очевидность;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"101,5";27285;Крейсер Очевидность;Москва;Б;41274;Пащенко;Александра;Владимировна;0
"101,5";27285;Крейсер Очевидность;Москва;Б;12145;Иванов;Игорь;Олегович;0
"101,5";27285;Крейсер Очевидность;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"101,5";37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
"101,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"101,5";37728;Лангольеры;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
"101,5";37728;Лангольеры;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
"101,5";37728;Лангольеры;Мурманск;Л;60860;Бирюкова;Елена;;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55971;Погодин;Иван;Анатольевич;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55972;Малков;Дмитрий;Валерьевич;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55973;Круглов;Никита;Львович;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55974;Контаренко;Яна;Сергеевна;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55975;Иванов;Роман;Николаевич;0
"101,5";38089;Смею предположить;Екатеринбург;Б;55976;Ахматов;Иван;Гагарифевич;0
"101,5";38234;Контра;Калуга;Б;56834;Чернышёв;Леонид;Вадимович;0
"101,5";38234;Контра;Калуга;Б;54415;Птушкин;Иван;Егорович;0
"101,5";38234;Контра;Калуга;Б;26155;Простяков;Иван;Сергеевич;0
"101,5";38234;Контра;Калуга;Б;21385;Моисеев;Василий;Иванович;0
"101,5";38234;Контра;Калуга;Б;56835;Каверзнев;Михаил;Игоревич;0
"101,5";38234;Контра;Калуга;Б;56836;Бабенко;Александр;Юрьевич;0
"101,5";38624;Враги Ванги;Минск;Б;40032;Лысёнок;Екатерина;Олеговна;0
"101,5";38624;Враги Ванги;Минск;Б;59867;Корнева;Светлана;Евгеньевна;0
"101,5";38624;Враги Ванги;Минск;Б;15248;Колтунович;Павел;Игоревич;0
"101,5";38624;Враги Ванги;Минск;Б;59866;Бунщева;Ольга;Викторовна;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;30940;Сусорова;Анна;Игоревна;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;60851;Рябинин;Александр;;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;60852;Наумова;Мария;Алексеевна;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;60853;Конышев;Илья;Владимирович;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;3202;Березина;Екатерина;Васильевна;0
"101,5";38774;Биологическая безопасность;Нижний Новгород;Б;60854;Антонова;Наталья;Олеговна;0
"101,5";38809;Минус;Северодвинск;Б;60747;Шкиль;Ольга;Александровна;0
"101,5";38809;Минус;Северодвинск;Б;60748;Тимофеева;Ксения;Игоревна;0
"101,5";38809;Минус;Северодвинск;Б;60749;Сухорукова;Александра;Вадимовна;0
"101,5";38809;Минус;Северодвинск;Б;20613;Мельников;Василий;Николаевич;0
"101,5";38809;Минус;Северодвинск;Б;60750;Верюжский;Михаил;Сергеевич;0
"101,5";38809;Минус;Северодвинск;Б;60751;Варакина;Светлана;Игоревна;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61175;Поспелова;Мария;Владиславовна;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61176;Микотина;Екатерина;Вячеславовна;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61177;Давыдов;Денис;Николаевич;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61178;Гусарова;Мария;Юрьевна;0
"101,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61179;Валиева;Айнур;Микаил кызы;0
"101,5";38833;"Пофигисты, што?";Северодвинск;Б;60738;Черемный;Иван;Романович;0
"101,5";38833;"Пофигисты, што?";Северодвинск;Л;60739;Скребцов;Илья;Дмитриевич;0
"101,5";38833;"Пофигисты, што?";Северодвинск;Б;60740;Крошнин;Алексей;Владимирович;0
"101,5";38833;"Пофигисты, што?";Северодвинск;Б;60741;Голощапов;Алексей;Борисович;0
"101,5";38833;"Пофигисты, што?";Северодвинск;Б;41291;Васёв;Владимир;Александрович;0
"101,5";40390;Наследники Эйнштейна;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"101,5";40390;Наследники Эйнштейна;Ивантеевка;Л;57212;Никитин;Роман;Андреевич;0
"101,5";40390;Наследники Эйнштейна;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"101,5";40390;Наследники Эйнштейна;Ивантеевка;Л;61063;Кытатов;Артём;Борисович;0
"101,5";40390;Наследники Эйнштейна;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"114,5";3301;Медикус;Ереван;Б;35743;Шахвердян;Арам;;0
"114,5";3301;Медикус;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"114,5";3301;Медикус;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"114,5";3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
"114,5";3301;Медикус;Ереван;Б;445;Адонц;Арсен;Араратович;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;40943;Соломатин;Иван;Ильич;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;56809;Курганская;Анастасия;Сергеевна;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;56810;Данилов;Роман;Олегович;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;60826;Гетманова;Анна;Дмитриевна;0
"114,5";3547;Амперсанд;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"114,5";5200;Black Amber 2;Долгопрудный;Л;44843;Черноусов;Николай;Юрьевич;0
"114,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"114,5";5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
"114,5";5954;Высота;Санкт-Петербург;Б;40632;Ясакова;Ольга;Геннадьевна;0
"114,5";5954;Высота;Санкт-Петербург;Б;27756;Савинов;Сергей;Сергеевич;0
"114,5";5954;Высота;Санкт-Петербург;Б;26445;Пятаков;Алексей;Вячеславович;0
"114,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
"114,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"114,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
"114,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
"114,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
"114,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"114,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"114,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"114,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"114,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"114,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"114,5";27445;Могучая кучка;Самара;Б;60759;Кривцов;Тимофей;;0
"114,5";27445;Могучая кучка;Самара;Б;42192;Князькин;Никита;Сергеевич;0
"114,5";27445;Могучая кучка;Самара;Б;42190;Борисенков;Артём;;0
"114,5";27445;Могучая кучка;Самара;Б;60760;Акимова;Анна;Сергеевна;0
"114,5";27973;Чай готов!;Санкт-Петербург;;;;;;
"114,5";28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
"114,5";28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
"114,5";28396;Кудрявый ёж;Нижний Новгород;Б;47715;Кононова;Александра;Александровна;0
"114,5";28396;Кудрявый ёж;Нижний Новгород;Л;47717;Климашов;Сергей;Николаевич;0
"114,5";28396;Кудрявый ёж;Нижний Новгород;Л;47718;Карцева;Ирина;Владимировна;0
"114,5";28396;Кудрявый ёж;Нижний Новгород;Б;47713;Белюк;Анна;Сергеевна;0
"114,5";38222;ЩЩЩ;Минск;Б;60871;Юров;Сергей;Владимирович;0
"114,5";38222;ЩЩЩ;Минск;Л;55002;Логвинович;Александр;Сергеевич;0
"114,5";38222;ЩЩЩ;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"114,5";38222;ЩЩЩ;Минск;Б;60873;Василенко;Мария;Александровна;0
"114,5";38519;Кто бы мог подумать?;Киев;Л;48817;Щербина;Вадим;Григорьевич;0
"114,5";38519;Кто бы мог подумать?;Киев;Б;59426;Трофимчук;Анастасия;Александровна;0
"114,5";38519;Кто бы мог подумать?;Киев;Б;61003;Сергийчук;Андрей;Анатольевич;0
"114,5";38519;Кто бы мог подумать?;Киев;Б;61004;Маслич;Александр;Владимирович;0
"114,5";38519;Кто бы мог подумать?;Киев;Л;9909;Дудник;Александр;Александрович;0
"114,5";38519;Кто бы мог подумать?;Киев;Б;48816;Богомол;Яна;Александровна;0
"114,5";38611;Дождик;Москва;Б;60577;Чайкун;Софья;Александровна;0
"114,5";38611;Дождик;Москва;Б;60575;Нилова;Ольга;Григорьевна;0
"114,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"114,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"114,5";38803;Лидеры 21 века;Нижний Новгород;Б;60839;Ушаткин;Антон;;0
"114,5";38803;Лидеры 21 века;Нижний Новгород;Б;60840;Титова;Екатерина;;0
"114,5";38803;Лидеры 21 века;Нижний Новгород;Б;60841;Сафранова;Юлия;;0
"114,5";38803;Лидеры 21 века;Нижний Новгород;Б;55720;Пархоменко;Илья;Валерьевич;0
"114,5";38803;Лидеры 21 века;Нижний Новгород;Б;227;Авдеев;Алексей;;0
"114,5";38851;Факел;Ростов-на-Дону;Б;60774;Филатова;Ольга;Евгеньевна;0
"114,5";38851;Факел;Ростов-на-Дону;Б;60775;Семыкина;Валерия;Александровна;0
"114,5";38851;Факел;Ростов-на-Дону;Б;60776;Рыбченко;Дарья;Андреевна;0
