Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"47,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"47,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"47,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"47,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"47,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"47,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"47,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
58;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
58;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
58;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
58;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
58;312;Социал-демократы;Москва;Л;21633;Морозовский;Феликс;Романович;0
58;312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
58;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
58;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
58;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
58;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
58;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
58;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
58;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
58;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
58;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
58;1933;Катана Оккама;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
58;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
58;1933;Катана Оккама;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
58;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
58;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
58;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
58;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
58;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
58;3960;Концептуальный респект;Зеленоград;Л;20420;Машковцев;Владимир;Игоревич;0
58;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
58;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
58;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
58;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
58;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
58;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
58;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
58;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
58;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
58;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
58;27269;Анабасис-вектор;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
58;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
58;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
58;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
58;28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
58;28154;X-Com;Ивантеевка;Л;93482;Болотская;Юлия;Валериевна;0
58;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
58;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
58;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
58;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
58;37615;Послезавтра;Львов;Л;40347;Мазурок;Андрей;Анатольевич;0
58;37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
58;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
58;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
58;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
58;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
58;38722;Хайвмайнд;Томск;Л;63487;Вертунов;Максим;Алексеевич;0
68;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
68;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
68;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
68;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
68;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
68;23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
68;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
68;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
68;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
68;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
68;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
68;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
68;153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
68;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
68;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
68;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
68;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
68;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
68;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
68;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
68;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
68;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
68;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
68;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
68;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
68;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
68;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
68;291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
68;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
68;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
68;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
68;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
68;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
68;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
68;6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
68;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
68;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
68;6947;Русский перст;Санкт-Петербург;Б;41570;Павлова;Анастасия;Владимировна;0
68;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
68;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
68;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
68;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
68;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
68;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
68;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
68;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
68;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
68;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
68;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
68;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
68;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
68;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
68;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
68;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
68;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
68;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
68;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
68;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
68;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
68;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
68;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
68;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
68;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
68;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
68;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
68;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
68;45367;Гвардия;Москва;Л;13300;Каниськин;Сергей;Александрович;0
68;45367;Гвардия;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
82;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
82;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
82;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
82;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
82;1952;Дилетанты;Реховот;Л;12631;Иоффе;Лидия;Юльевна;0
82;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
82;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
82;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
82;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
82;2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
82;2677;Дикси-С;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
82;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
82;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
82;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
82;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
82;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
82;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
82;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
82;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
82;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
82;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
82;4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
82;4753;Синдром игры;Нижний Новгород;Л;14574;Князева;Надежда;Александровна;0
82;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
82;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
82;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
82;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
82;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
82;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
82;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
82;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
82;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
82;6074;Brainstorm;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
82;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
82;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
82;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
82;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
82;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
82;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
82;6224;"Островной, односолодовый";Нижний Новгород;Л;69503;Глубоцкий;Алексей;Юрьевич;0
82;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
82;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
82;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
82;6964;ЗаПущинная наука;Пущино;Б;30417;Стасенко;Данил;Владимирович;0
82;6964;ЗаПущинная наука;Пущино;Л;17306;Куненков;Эраст;Владимирович;0
82;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
82;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
82;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
82;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
82;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
82;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
82;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
82;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
82;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
82;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
82;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
82;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;0
82;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
82;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
82;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
82;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
82;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
82;40207;Тестеры Тьюринга;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
82;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
82;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
82;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
82;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
82;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
82;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
82;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
82;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
82;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
82;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
82;43002;Опережая мысли;Москва;Л;39031;Котов;Пётр;Владимирович;0
82;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
82;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
82;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
82;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
82;43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
82;43926;Хатуль мадан;Санкт-Петербург;Б;85313;Арановская;Анна;Александровна;0
82;43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
82;43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
82;43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
82;43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;2548;Барский;Тимур;;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;53816;Даскал;Елена;Михайловна;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;2475;Барчук;Михаил;Владимирович;0
82;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
95;173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
95;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
95;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
95;173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
95;173;ЮМА;Санкт-Петербург;Б;28454;Свинтицкий;Сергей;Фёдорович;0
95;173;ЮМА;Санкт-Петербург;Л;39856;Анухин;Павел;Михайлович;0
95;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
95;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
95;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
95;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
95;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
95;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
95;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
95;211;Rara Avis;Киев;Б;10319;Елисаветский;Александр;Стерович;0
95;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
95;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
95;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
95;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
95;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
95;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
95;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
95;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
95;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
95;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
95;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
95;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
95;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
95;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
95;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
95;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
95;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
95;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
95;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
95;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
95;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
95;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
95;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
95;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
95;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
95;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
95;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
95;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
95;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
95;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
95;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
95;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
95;38189;Когито;Киев;Л;63149;Чумак;Наталия;Григорьевна;0
95;38189;Когито;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
95;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
95;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
95;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
95;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
95;42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
95;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
95;42502;Закон парных событий;Ровно;Л;23417;Олейник;Глеб;Георгиевич;0
"106,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"106,5";33;Пента;Долгопрудный;Л;43675;Бабаскин;Олег;Станиславович;0
"106,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"106,5";33;Пента;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"106,5";33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
"106,5";33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
"106,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"106,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"106,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"106,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"106,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"106,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"106,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"106,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"106,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"106,5";1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
"106,5";1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"106,5";1866;Левый берег;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"106,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"106,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"106,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"106,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"106,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"106,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"106,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"106,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"106,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"106,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"106,5";3234;Номер восемь;Калуга;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"106,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"106,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"106,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"106,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"106,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"106,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"106,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"106,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"106,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"106,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"106,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"106,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"106,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"106,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"106,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"106,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"106,5";8327;Drakony Jmovirnosti;Львов;Л;59874;Горбунов;Андрей;Александрович;0
